# timestamp tx ty tz qx qy qz qw
1.703262382943631649e+09 -3.478841018676757812e+01 -4.254551315307617188e+01 1.647297515869140625e+02 -2.353030982452065933e-02 9.302673858666736795e-01 2.484049329402651385e-01 2.689682222926896293e-01
1.703262383010343552e+09 -3.476221084594726562e+01 -4.252748489379882812e+01 1.646347961425781250e+02 -2.242416039607177808e-02 9.318504498152639925e-01 2.492201659938693137e-01 2.627569315386550364e-01
1.703262383077055693e+09 -3.473719406127929688e+01 -4.250753402709960938e+01 1.645421447753906250e+02 -2.223420931631621064e-02 9.334694143555154477e-01 2.495044607590828634e-01 2.566866113769251112e-01
1.703262383143767357e+09 -3.471383285522460938e+01 -4.249385070800781250e+01 1.644480285644531250e+02 -2.052247565439745819e-02 9.348737189001131709e-01 2.497798254540226082e-01 2.513960948365048798e-01
1.703262383210479498e+09 -3.468666839599609375e+01 -4.247833633422851562e+01 1.643614959716796875e+02 -2.178480954468845626e-02 9.370572426025409740e-01 2.467097461829933780e-01 2.461370498270170071e-01
1.703262383277191162e+09 -3.465689086914062500e+01 -4.244924163818359375e+01 1.642709960937500000e+02 -1.851600207692302019e-02 9.368405268245367790e-01 2.507002929950473136e-01 2.431796620986407809e-01
1.703262383343902826e+09 -3.462093734741210938e+01 -4.242961883544921875e+01 1.641851501464843750e+02 -1.835194466197222554e-02 9.372904796087155876e-01 2.503877394050673111e-01 2.417762248807927283e-01
1.703262383410614967e+09 -3.458660888671875000e+01 -4.240991973876953125e+01 1.640997772216796875e+02 -1.704795014433863054e-02 9.376457460121446763e-01 2.501602047593537437e-01 2.407274274692504934e-01
1.703262383477326393e+09 -3.455067443847656250e+01 -4.238611984252929688e+01 1.640105895996093750e+02 -1.854693291807398350e-02 9.375588696657163323e-01 2.525211221501282854e-01 2.384794751304955274e-01
1.703262383544038057e+09 -3.451687240600585938e+01 -4.236432266235351562e+01 1.639236907958984375e+02 -1.801433528553459187e-02 9.381053073134686393e-01 2.531773048872617560e-01 2.356590087489666974e-01
1.703262383610753536e+09 -3.447940444946289062e+01 -4.234978866577148438e+01 1.638378448486328125e+02 -1.764718947975557964e-02 9.383951138547697024e-01 2.535561841663121485e-01 2.341205853144460169e-01
1.703262383677469254e+09 -3.444099426269531250e+01 -4.233371734619140625e+01 1.637583770751953125e+02 -1.374350973056091829e-02 9.391135108597986614e-01 2.507771884682694630e-01 2.344946297995305351e-01
1.703262383744184971e+09 -3.439119720458984375e+01 -4.230522537231445312e+01 1.636755218505859375e+02 -1.604878937679234813e-02 9.373579335299020432e-01 2.554021833409925724e-01 2.363731489673584485e-01
1.703262383810900688e+09 -3.434052276611328125e+01 -4.229141235351562500e+01 1.635985870361328125e+02 -1.697834451712131737e-02 9.368823484310524474e-01 2.549662973407458288e-01 2.386532803799778502e-01
1.703262383877615929e+09 -3.429390335083007812e+01 -4.228183364868164062e+01 1.635237274169921875e+02 -1.564266274922756009e-02 9.369672704790484863e-01 2.527417127047810741e-01 2.407680788896428004e-01
1.703262383944331884e+09 -3.424849319458007812e+01 -4.225717926025390625e+01 1.634465789794921875e+02 -1.569484442732341570e-02 9.365076993930795402e-01 2.531634103311355966e-01 2.421059447956457056e-01
1.703262384011047602e+09 -3.420612716674804688e+01 -4.223441696166992188e+01 1.633633270263671875e+02 -1.753394844481348872e-02 9.359468710855364249e-01 2.555759221939024051e-01 2.416132511926140092e-01
1.703262384077763081e+09 -3.417110824584960938e+01 -4.222556304931640625e+01 1.632827758789062500e+02 -1.692770956741937449e-02 9.371325243238339819e-01 2.530328298165817613e-01 2.397299971598306767e-01
1.703262384144478798e+09 -3.413334274291992188e+01 -4.220531463623046875e+01 1.632020416259765625e+02 -1.611781229006005109e-02 9.374207403184714460e-01 2.535495338025554046e-01 2.381075506074054049e-01
1.703262384211194754e+09 -3.409063339233398438e+01 -4.218648910522460938e+01 1.631214599609375000e+02 -1.729701014698731276e-02 9.371083583784987070e-01 2.555797887483923225e-01 2.370816519270461664e-01
1.703262384277910709e+09 -3.405105590820312500e+01 -4.217202758789062500e+01 1.630466613769531250e+02 -1.574024885392860673e-02 9.376768200524617791e-01 2.533589230732846698e-01 2.373261085541683857e-01
1.703262384344626188e+09 -3.401253890991210938e+01 -4.215453720092773438e+01 1.629682464599609375e+02 -1.638410162894751027e-02 9.374713454165511939e-01 2.537368713969873069e-01 2.376902139978898376e-01
1.703262384411342144e+09 -3.397865295410156250e+01 -4.213859558105468750e+01 1.628882141113281250e+02 -1.689208026541896834e-02 9.375887631228020380e-01 2.542598117907405308e-01 2.366303382880102779e-01
1.703262384478058100e+09 -3.394803237915039062e+01 -4.212203598022460938e+01 1.628092346191406250e+02 -1.635364730480726517e-02 9.384706724024031166e-01 2.532166110813703908e-01 2.342791137358965214e-01
1.703262384544773817e+09 -3.391549301147460938e+01 -4.208782958984375000e+01 1.627279815673828125e+02 -1.454794144100261810e-02 9.376320941754920923e-01 2.579178674447880071e-01 2.326215532246381779e-01
1.703262384611487865e+09 -3.388428115844726562e+01 -4.207387924194335938e+01 1.626464538574218750e+02 -1.370357309102854595e-02 9.382912835936435547e-01 2.563877626150082856e-01 2.317045411682768785e-01
1.703262384678201914e+09 -3.385549545288085938e+01 -4.206338500976562500e+01 1.625667419433593750e+02 -1.337586113583207753e-02 9.392049007566576346e-01 2.542485512177311002e-01 2.303755953594837369e-01
1.703262384811630249e+09 -3.379766845703125000e+01 -4.202336502075195312e+01 1.624039764404296875e+02 -1.411593889667750283e-02 9.402711353730565103e-01 2.553347177065265483e-01 2.247111794883756009e-01
1.703262384945058346e+09 -3.373221588134765625e+01 -4.199378585815429688e+01 1.622429199218750000e+02 -1.178278388652285839e-02 9.417589800238020947e-01 2.531369598933345677e-01 2.210720902429154089e-01
1.703262385011772633e+09 -3.369687652587890625e+01 -4.197203826904296875e+01 1.621622161865234375e+02 -1.102389567966313363e-02 9.407611969835478760e-01 2.564387588009767738e-01 2.215536209560583503e-01
1.703262385078486919e+09 -3.366860961914062500e+01 -4.196224594116210938e+01 1.620841369628906250e+02 -1.052550867213036985e-02 9.411412377681415142e-01 2.546793791464027623e-01 2.219927883446809469e-01
1.703262385145200729e+09 -3.364293670654296875e+01 -4.194311523437500000e+01 1.620068969726562500e+02 -1.337862622089825218e-02 9.426081462338289363e-01 2.514582192504097313e-01 2.192707435694032647e-01
1.703262385211914778e+09 -3.362157821655273438e+01 -4.191222381591796875e+01 1.619187469482421875e+02 -1.055682458858460404e-02 9.424051716739866302e-01 2.561987062631949641e-01 2.147632854232650601e-01
1.703262385278629065e+09 -3.359906387329101562e+01 -4.188878631591796875e+01 1.618316650390625000e+02 -1.011906297423769557e-02 9.424774492596583730e-01 2.597950788172400660e-01 2.100961190119309818e-01
1.703262385345343351e+09 -3.357440185546875000e+01 -4.186935806274414062e+01 1.617505340576171875e+02 -1.322057919568729936e-02 9.442491411583097127e-01 2.570764091780334271e-01 2.052571449466575604e-01
1.703262385412057161e+09 -3.354608154296875000e+01 -4.184046936035156250e+01 1.616671142578125000e+02 -1.518788132810868115e-02 9.441858182623736884e-01 2.602666818695809625e-01 2.013547197399997157e-01
1.703262385478771210e+09 -3.351599884033203125e+01 -4.182833099365234375e+01 1.615881500244140625e+02 -1.350676010085485705e-02 9.446375462593382677e-01 2.594216029658674705e-01 2.004442704178254209e-01
1.703262385545485497e+09 -3.347930908203125000e+01 -4.180963897705078125e+01 1.615143127441406250e+02 -1.247039503260849794e-02 9.446189793805300772e-01 2.582368198407447024e-01 2.021217898207796348e-01
1.703262385612199545e+09 -3.343851852416992188e+01 -4.178760910034179688e+01 1.614366149902343750e+02 -1.407187101016396484e-02 9.431890499190146437e-01 2.613993787210936448e-01 2.046136930006547672e-01
1.703262385678913832e+09 -3.340539550781250000e+01 -4.177600097656250000e+01 1.613609161376953125e+02 -1.472491535909272072e-02 9.431468531787087217e-01 2.605848226001385992e-01 2.057978144617214067e-01
1.703262385745628119e+09 -3.337868118286132812e+01 -4.176408767700195312e+01 1.612862548828125000e+02 -1.516803231006105986e-02 9.444116167905314274e-01 2.571462342139874679e-01 2.042852003853937726e-01
1.703262385812342405e+09 -3.335306549072265625e+01 -4.173872375488281250e+01 1.612050933837890625e+02 -1.433592419924075920e-02 9.440719116327410676e-01 2.605150836221400423e-01 2.016298543093379692e-01
1.703262385879056454e+09 -3.333191680908203125e+01 -4.172981262207031250e+01 1.611278839111328125e+02 -1.211760284377465767e-02 9.450417742494749973e-01 2.588330205273049467e-01 1.993857470067427196e-01
1.703262385945770741e+09 -3.330543518066406250e+01 -4.171269989013671875e+01 1.610531616210937500e+02 -1.388852161787053341e-02 9.461434188275277268e-01 2.568295517884038315e-01 1.966171948350271537e-01
1.703262386012485027e+09 -3.327645874023437500e+01 -4.169286346435546875e+01 1.609757232666015625e+02 -1.223719547618371331e-02 9.458031956175528832e-01 2.583711662978408485e-01 1.963438479616715915e-01
1.703262386079199314e+09 -3.323898696899414062e+01 -4.168172454833984375e+01 1.609062194824218750e+02 -1.397167547017491920e-02 9.460828461211743257e-01 2.565228819990996723e-01 1.973019299720369102e-01
1.703262386145913363e+09 -3.319904708862304688e+01 -4.166655349731445312e+01 1.608398895263671875e+02 -1.145182312387373579e-02 9.452367174190114962e-01 2.571503911965820621e-01 2.006740643369645249e-01
1.703262386212627888e+09 -3.315142822265625000e+01 -4.164514160156250000e+01 1.607744445800781250e+02 -1.396716113157555131e-02 9.437786384462777400e-01 2.595072102655334723e-01 2.043105671339955909e-01
1.703262386279341936e+09 -3.310830307006835938e+01 -4.163218688964843750e+01 1.607102355957031250e+02 -1.443079914593361178e-02 9.433055274555438574e-01 2.584184638955773772e-01 2.078132128274770007e-01
1.703262386346056223e+09 -3.307158660888671875e+01 -4.162030792236328125e+01 1.606456146240234375e+02 -1.426068656400668842e-02 9.430304540854345108e-01 2.574435871847623458e-01 2.102688633715985578e-01
1.703262386412770510e+09 -3.303934860229492188e+01 -4.160337066650390625e+01 1.605777435302734375e+02 -1.469269889567745985e-02 9.424665755132223266e-01 2.588854021137918515e-01 2.109957990385611104e-01
1.703262386479484797e+09 -3.301567459106445312e+01 -4.158853149414062500e+01 1.605102691650390625e+02 -1.302741990414184661e-02 9.430531596390393512e-01 2.574760544018320219e-01 2.102072925355600863e-01
1.703262386546199083e+09 -3.299254226684570312e+01 -4.156766891479492188e+01 1.604386291503906250e+02 -1.187500234928001372e-02 9.429479746113419436e-01 2.592549462809927152e-01 2.085544876630858191e-01
1.703262386612912178e+09 -3.296736907958984375e+01 -4.155195999145507812e+01 1.603689880371093750e+02 -1.184721935612858754e-02 9.430864249258740228e-01 2.591752488076985439e-01 2.080284329593656556e-01
1.703262386679625273e+09 -3.294770812988281250e+01 -4.154928207397460938e+01 1.603030548095703125e+02 -9.869414084311536883e-03 9.442825628911289959e-01 2.556479198198349234e-01 2.070680496290649153e-01
1.703262386746338367e+09 -3.292317581176757812e+01 -4.153932189941406250e+01 1.602386474609375000e+02 -7.658912439853637379e-03 9.446272405531572769e-01 2.542853831797294850e-01 2.072671256285092134e-01
1.703262386813051462e+09 -3.288783645629882812e+01 -4.151110458374023438e+01 1.601769409179687500e+02 -8.096328388466210446e-03 9.439578609450955948e-01 2.563468938394847241e-01 2.077601411374033202e-01
1.703262386879764557e+09 -3.284214401245117188e+01 -4.148685073852539062e+01 1.601159820556640625e+02 -1.204106293674399655e-02 9.429375904979846457e-01 2.583014741418058757e-01 2.097714510732538451e-01
1.703262386946477890e+09 -3.279838562011718750e+01 -4.147997283935546875e+01 1.600581054687500000e+02 -1.280334332498560788e-02 9.427093325234279231e-01 2.564039083949313236e-01 2.130545107073284483e-01
1.703262387013190985e+09 -3.275905227661132812e+01 -4.146726226806640625e+01 1.599980926513671875e+02 -1.442435235778123312e-02 9.424200891474666664e-01 2.558860681441016971e-01 2.148456044700281509e-01
1.703262387079904079e+09 -3.272645950317382812e+01 -4.144960403442382812e+01 1.599329376220703125e+02 -1.425532863623491658e-02 9.416869019156883791e-01 2.579177545838997609e-01 2.156408964837253361e-01
1.703262387146617174e+09 -3.270339965820312500e+01 -4.143999862670898438e+01 1.598673706054687500e+02 -1.334586153025727612e-02 9.423632426025888575e-01 2.564417070528782205e-01 2.145018831044498420e-01
1.703262387213330030e+09 -3.268292999267578125e+01 -4.142335128784179688e+01 1.598016204833984375e+02 -1.379997742613817135e-02 9.431338823003587724e-01 2.558016294763695853e-01 2.118338193899293731e-01
1.703262387280043125e+09 -3.266385650634765625e+01 -4.140887451171875000e+01 1.597320709228515625e+02 -1.015232567807841657e-02 9.427423806353670832e-01 2.589427159442421744e-01 2.099581003360103115e-01
1.703262387346756458e+09 -3.264073181152343750e+01 -4.140719604492187500e+01 1.596732940673828125e+02 -1.055069698260209000e-02 9.434956593889546328e-01 2.563391242455633767e-01 2.097495575404166868e-01
1.703262387413469553e+09 -3.261422729492187500e+01 -4.139856719970703125e+01 1.596197814941406250e+02 -9.949178433133840788e-03 9.440538593862025651e-01 2.536853611965608768e-01 2.104924272773070204e-01
1.703262387480182648e+09 -3.258113098144531250e+01 -4.137697219848632812e+01 1.595633697509765625e+02 -1.017444943457743167e-02 9.431315569035085833e-01 2.558743928896456965e-01 2.119614163351958847e-01
1.703262387546895504e+09 -3.254628753662109375e+01 -4.135984802246093750e+01 1.595077209472656250e+02 -1.301756034034362401e-02 9.425547112078684897e-01 2.568396028892728777e-01 2.132007924242262653e-01
1.703262387613609314e+09 -3.251791763305664062e+01 -4.135173034667968750e+01 1.594527435302734375e+02 -1.433282169868011803e-02 9.427950451952583633e-01 2.561303396092388662e-01 2.129068390378300590e-01
1.703262387680323124e+09 -3.249311065673828125e+01 -4.133758926391601562e+01 1.593973388671875000e+02 -1.448900311154941063e-02 9.428027047355005408e-01 2.566807208828708609e-01 2.121983417920787485e-01
1.703262387747037649e+09 -3.247416687011718750e+01 -4.132137298583984375e+01 1.593390502929687500e+02 -1.177991186808908727e-02 9.428318780531893539e-01 2.571911823175007661e-01 2.116175303258265306e-01
1.703262387813751459e+09 -3.245766830444335938e+01 -4.130454254150390625e+01 1.592785034179687500e+02 -1.171942981388907241e-02 9.426806527601444552e-01 2.587349403435603712e-01 2.104092976129136316e-01
1.703262387880465269e+09 -3.244608688354492188e+01 -4.129239273071289062e+01 1.592182159423828125e+02 -1.113032611084977148e-02 9.432179063424008802e-01 2.586558685622163400e-01 2.081183284913881992e-01
1.703262387947179317e+09 -3.243389892578125000e+01 -4.127761840820312500e+01 1.591580047607421875e+02 -8.758897447920778456e-03 9.431250212028553515e-01 2.605488763934355467e-01 2.062832012228057732e-01
1.703262388013893366e+09 -3.241957092285156250e+01 -4.126408386230468750e+01 1.591005706787109375e+02 -7.173828608134343379e-03 9.429988618246211152e-01 2.618722086643550662e-01 2.052428539799195928e-01
1.703262388080607414e+09 -3.240234375000000000e+01 -4.125255966186523438e+01 1.590476074218750000e+02 -5.378768959228072757e-03 9.432915764622358257e-01 2.608989266390918105e-01 2.051921555480206993e-01
1.703262388147321463e+09 -3.238377380371093750e+01 -4.124289321899414062e+01 1.589945220947265625e+02 -4.423715619295599984e-03 9.439244822492407483e-01 2.587409305465752096e-01 2.050369074350146814e-01
1.703262388214035273e+09 -3.236221313476562500e+01 -4.122682189941406250e+01 1.589399414062500000e+02 -6.769477631059415100e-03 9.443608805480535606e-01 2.583983752919536414e-01 2.033887438124000469e-01
1.703262388280749321e+09 -3.233991622924804688e+01 -4.120685195922851562e+01 1.588814697265625000e+02 -7.528739174694589961e-03 9.435395754646624944e-01 2.630179567973259802e-01 2.012410048190075018e-01
1.703262388347463369e+09 -3.231673431396484375e+01 -4.119537734985351562e+01 1.588283386230468750e+02 -9.111991185675755861e-03 9.436847602261350110e-01 2.636469612280191721e-01 1.996655322503251284e-01
1.703262388414177418e+09 -3.229303359985351562e+01 -4.118712615966796875e+01 1.587795104980468750e+02 -9.502031789962579050e-03 9.443245480018994664e-01 2.618348584586261962e-01 1.990059454609887368e-01
