# timestamp tx ty tz qx qy qz qw
1.770731499642929554e+09 -6.852704286575317383e-01 -5.714353919029235840e-01 5.006432723999023438e+01 4.586217812227074558e-02 9.985419266361714730e-01 -7.459853126780980476e-03 -2.747784487420078248e-02
1.770731499742120504e+09 -6.870099902153015137e-01 -5.731855034828186035e-01 5.000925064086914062e+01 4.488744851421969800e-02 9.985808490280611016e-01 -1.215535466234810361e-02 -2.595481214172404988e-02
1.770731499842016220e+09 -6.871479749679565430e-01 -5.740532875061035156e-01 4.994841384887695312e+01 4.426159096480437871e-02 9.985854327114240814e-01 -1.251215897518850699e-02 -2.667378899934840647e-02
1.770731499942352772e+09 -7.005164027214050293e-01 -5.678057670593261719e-01 4.987255859375000000e+01 5.069666534958693765e-02 9.984421349114421806e-01 -4.743040358367124620e-03 -2.281786414352579215e-02
1.770731500040873051e+09 -7.081562280654907227e-01 -5.592210888862609863e-01 4.978150177001953125e+01 5.306239040150954878e-02 9.983439315329304398e-01 8.232906793208632362e-03 -2.063967882461880191e-02
1.770731500142395973e+09 -7.067773342132568359e-01 -5.519753098487854004e-01 4.966765213012695312e+01 4.983678716472727394e-02 9.983330136268403487e-01 1.941787965033047944e-02 -2.168950201673265632e-02
1.770731500239696264e+09 -7.079749703407287598e-01 -5.496427416801452637e-01 4.954274368286132812e+01 4.635300278445949468e-02 9.983509329189913517e-01 2.191992564091314877e-02 -2.581338281861650721e-02
1.770731500341932297e+09 -7.167767286300659180e-01 -5.439932942390441895e-01 4.941103744506835938e+01 4.699143438712175685e-02 9.980891244942823315e-01 2.828568022316565317e-02 -2.845742354449410857e-02
1.770731500442350388e+09 -7.310676574707031250e-01 -5.422074794769287109e-01 4.929719924926757812e+01 5.258238322559449091e-02 9.978465451129557851e-01 2.713665369773561944e-02 -2.830136757374034778e-02
1.770731500541447639e+09 -7.364209294319152832e-01 -5.418140292167663574e-01 4.919990158081054688e+01 5.160101411237788538e-02 9.978537381802009554e-01 2.501472227430262887e-02 -3.161512631499096421e-02
1.770731500641849756e+09 -7.368633151054382324e-01 -5.428221821784973145e-01 4.912155914306640625e+01 4.650402216448838721e-02 9.980416410708328190e-01 2.057976734828976390e-02 -3.642432960335361541e-02
1.770731500742712975e+09 -7.446750402450561523e-01 -5.400458574295043945e-01 4.904576110839843750e+01 4.850144757721989996e-02 9.979577641139053545e-01 1.996090140023911580e-02 -3.646193964916100150e-02
1.770731500843873501e+09 -7.540567517280578613e-01 -5.362296700477600098e-01 4.896559906005859375e+01 4.965594961967501053e-02 9.977315274515720089e-01 2.399015519179868716e-02 -3.860774857971894375e-02
1.770731500940755129e+09 -7.574247717857360840e-01 -5.364052653312683105e-01 4.888933563232421875e+01 4.796244627030724073e-02 9.977721497956739682e-01 2.265116979069186839e-02 -4.046313565457396177e-02
1.770731501041077137e+09 -7.620759606361389160e-01 -5.369519591331481934e-01 4.881053543090820312e+01 4.773644011973542794e-02 9.978862873747653683e-01 1.941043184101075292e-02 -3.959071721814913514e-02
1.770731501142105818e+09 -7.689845561981201172e-01 -5.367479324340820312e-01 4.872451782226562500e+01 4.872621412074352315e-02 9.978379826883274628e-01 2.058509659610473219e-02 -3.900474535332483506e-02
1.770731501240476608e+09 -7.770016789436340332e-01 -5.378708839416503906e-01 4.864117813110351562e+01 5.105185341792810305e-02 9.978708894590939682e-01 1.878376802475523535e-02 -3.598008187182559492e-02
1.770731501344346762e+09 -7.839977145195007324e-01 -5.364942550659179688e-01 4.855361938476562500e+01 5.414231909106175661e-02 9.978289086481791914e-01 1.777699603686327956e-02 -3.301600765281278993e-02
1.770731501440967798e+09 -7.905887365341186523e-01 -5.391066670417785645e-01 4.846949005126953125e+01 5.505898857365566085e-02 9.978928962624943333e-01 1.340138326628530913e-02 -3.160187166366771466e-02
1.770731501539835930e+09 -7.959369421005249023e-01 -5.400498509407043457e-01 4.838668441772460938e+01 5.639547424599050673e-02 9.978670909002494982e-01 1.412986297441724479e-02 -2.968444635102800155e-02
1.770731501635951996e+09 -8.062145709991455078e-01 -5.357757210731506348e-01 4.830676269531250000e+01 5.920943827693317396e-02 9.976413571950158987e-01 1.630421124312286113e-02 -3.066166219820082306e-02
1.770731501741257668e+09 -8.043153285980224609e-01 -5.385614633560180664e-01 4.824126434326171875e+01 5.540597797533096391e-02 9.978765820429846833e-01 1.216849309153628794e-02 -3.200675539146283222e-02
1.770731501842062712e+09 -8.018180131912231445e-01 -5.439072847366333008e-01 4.817931365966796875e+01 5.258389975214829148e-02 9.981148915524882259e-01 5.488926121209197935e-03 -3.116838844176236800e-02
1.770731501939800978e+09 -8.118264079093933105e-01 -5.381664633750915527e-01 4.809987640380859375e+01 5.583282635582818149e-02 9.979204600591200514e-01 9.944365762079377183e-03 -3.063593455574502647e-02
1.770731502038567305e+09 -8.239309787750244141e-01 -5.307961702346801758e-01 4.801128005981445312e+01 5.921517982450009987e-02 9.975356333046028201e-01 1.871539814865182116e-02 -3.264899137912972288e-02
1.770731502140516520e+09 -8.268019556999206543e-01 -5.304835438728332520e-01 4.793322372436523438e+01 5.751398797336955415e-02 9.976326557012522578e-01 1.881592670535984363e-02 -3.266781853880946357e-02
1.770731502238389254e+09 -8.285749554634094238e-01 -5.326578617095947266e-01 4.786668395996093750e+01 5.600042381308504430e-02 9.977218045755386067e-01 1.631710416359512944e-02 -3.389550588204559567e-02
1.770731502340744257e+09 -8.332787156105041504e-01 -5.356166362762451172e-01 4.781195449829101562e+01 5.632165022376009467e-02 9.977263716182325215e-01 1.292766711852443365e-02 -3.468190474096918829e-02
1.770731502438689470e+09 -8.333796262741088867e-01 -5.349236726760864258e-01 4.775455093383789062e+01 5.392169631361706100e-02 9.978050684857282526e-01 1.369482943828962893e-02 -3.591584076016252763e-02
1.770731502539845467e+09 -8.374390006065368652e-01 -5.331724882125854492e-01 4.768446350097656250e+01 5.431122667641545554e-02 9.977789363613485119e-01 1.558185530478987078e-02 -3.528017284225860861e-02
1.770731502636902809e+09 -8.493055105209350586e-01 -5.317720770835876465e-01 4.759922790527343750e+01 5.792631892746737815e-02 9.975344433283986900e-01 1.612963510397614000e-02 -3.618578202039605257e-02
1.770731502739064932e+09 -8.607333302497863770e-01 -5.307228565216064453e-01 4.750875854492187500e+01 6.014405894591880880e-02 9.973424604410653371e-01 1.688682648833424171e-02 -3.749058369810855107e-02
1.770731502837204695e+09 -8.647633194923400879e-01 -5.305225253105163574e-01 4.743102645874023438e+01 5.866912845239677377e-02 9.973792554328473337e-01 1.529338789842455033e-02 -3.947995042352239053e-02
1.770731502938006878e+09 -8.688805103302001953e-01 -5.319877266883850098e-01 4.736245346069335938e+01 5.821751508195017327e-02 9.974096550313900078e-01 1.459816955852939573e-02 -3.964334034093155296e-02
1.770731503041018009e+09 -8.713588118553161621e-01 -5.325136184692382812e-01 4.729181671142578125e+01 5.757441094158914641e-02 9.975273177725753060e-01 1.392636284861523480e-02 -3.782187092132573841e-02
1.770731503139393806e+09 -8.744943141937255859e-01 -5.326225161552429199e-01 4.721744155883789062e+01 5.776654609357242259e-02 9.976174326811110271e-01 1.168165366631188778e-02 -3.586116466023148847e-02
1.770731503238528967e+09 -8.767275810241699219e-01 -5.308054685592651367e-01 4.713669586181640625e+01 5.753553656423753687e-02 9.976869817560044540e-01 1.214745174607798073e-02 -3.409967570133772691e-02
1.770731503343743086e+09 -8.848863244056701660e-01 -5.256484150886535645e-01 4.704850006103515625e+01 6.020399092247975814e-02 9.975301472918030044e-01 1.721550125744965298e-02 -3.182312425665843880e-02
1.770731503438616753e+09 -8.946425914764404297e-01 -5.196346044540405273e-01 4.696274566650390625e+01 6.368252133199943377e-02 9.972354579956806964e-01 2.328547465601859406e-02 -3.039349376080824686e-02
1.770731503538878918e+09 -8.935683965682983398e-01 -5.196868777275085449e-01 4.688956069946289062e+01 6.098056712740752144e-02 9.974355297900896478e-01 2.240514479193947417e-02 -3.002904980240008598e-02
1.770731503638658762e+09 -8.850952386856079102e-01 -5.242791771888732910e-01 4.682522201538085938e+01 5.604374522931099278e-02 9.978926317885604691e-01 1.738574648234392228e-02 -2.769710927198535191e-02
1.770731503737732649e+09 -8.882542848587036133e-01 -5.219806432723999023e-01 4.675270462036132812e+01 5.536314479015031625e-02 9.978750955779239762e-01 1.916217619926110019e-02 -2.851362529743308241e-02
1.770731503840653896e+09 -8.948120474815368652e-01 -5.197530388832092285e-01 4.667327117919921875e+01 5.715337394309268765e-02 9.977393744004018350e-01 2.047950215150805275e-02 -2.881358376950466510e-02
1.770731503937426329e+09 -9.069306254386901855e-01 -5.198658704757690430e-01 4.659422302246093750e+01 6.111777958592581883e-02 9.974955924427363341e-01 1.955943439336919887e-02 -2.974203426150191440e-02
1.770731504039380312e+09 -9.123124480247497559e-01 -5.173971056938171387e-01 4.652098846435546875e+01 6.163364516019727291e-02 9.974296474121829847e-01 1.854414080360279604e-02 -3.148820555909235402e-02
1.770731504138160944e+09 -9.222306013107299805e-01 -5.144627690315246582e-01 4.644894790649414062e+01 6.441818258053362556e-02 9.972024684362733593e-01 1.951310249171166536e-02 -3.250805329102814112e-02
1.770731504238450050e+09 -9.210288524627685547e-01 -5.162882208824157715e-01 4.637878799438476562e+01 6.075235023083194047e-02 9.974080820702414529e-01 1.778348331291206008e-02 -3.420551832164186318e-02
1.770731504337624073e+09 -9.232382178306579590e-01 -5.176777243614196777e-01 4.630730819702148438e+01 5.937680615412418983e-02 9.974813453940127861e-01 1.642668892910391365e-02 -3.515002663885817558e-02
1.770731504438395500e+09 -9.250079989433288574e-01 -5.155970454216003418e-01 4.623336029052734375e+01 5.694853183818621156e-02 9.975625946033700453e-01 1.724801038979419457e-02 -3.644503679873415530e-02
1.770731504538076878e+09 -9.342850446701049805e-01 -5.130203962326049805e-01 4.615582656860351562e+01 5.915222475552754655e-02 9.973725911828216217e-01 1.856727644697572094e-02 -3.747245533825132452e-02
1.770731504638527155e+09 -9.457785487174987793e-01 -5.124236941337585449e-01 4.607808685302734375e+01 6.213447567399121851e-02 9.970957820908954439e-01 2.141599454908060460e-02 -3.847938989559730738e-02
1.770731504738550663e+09 -9.531356096267700195e-01 -5.153779983520507812e-01 4.601354217529296875e+01 6.294981449846018262e-02 9.971705173502384278e-01 1.447020950459404487e-02 -3.845638073142881863e-02
1.770731504839193106e+09 -9.539911150932312012e-01 -5.188932418823242188e-01 4.594431304931640625e+01 6.037629862796750624e-02 9.973763364297042466e-01 8.995167496897056580e-03 -3.891314759500458936e-02
1.770731504938411713e+09 -9.673923254013061523e-01 -5.146392583847045898e-01 4.586408233642578125e+01 6.476057540846807958e-02 9.970195677188732342e-01 1.400100978199938888e-02 -3.952241368539946564e-02
1.770731505037853956e+09 -9.730011224746704102e-01 -5.130649805068969727e-01 4.579142379760742188e+01 6.404365534743169941e-02 9.969159860481395796e-01 1.734846999184238431e-02 -4.190414729292320228e-02
1.770731505139052868e+09 -9.716855883598327637e-01 -5.165787935256958008e-01 4.573224639892578125e+01 6.065078477285767294e-02 9.972517531585780581e-01 1.108085089284305269e-02 -4.108086990400201116e-02
1.770731505238780022e+09 -9.782739877700805664e-01 -5.174789428710937500e-01 4.566818618774414062e+01 6.154797868651683962e-02 9.972430897417348117e-01 8.193958414103027360e-03 -4.063158042053617580e-02
1.770731505339154959e+09 -9.960567355155944824e-01 -5.135794281959533691e-01 4.560072326660156250e+01 6.763460192739927102e-02 9.966135187283375885e-01 1.572730882556262061e-02 -4.404210107555157905e-02
1.770731505444259405e+09 -1.001124620437622070e+00 -5.127185583114624023e-01 4.555502700805664062e+01 6.760572783876887815e-02 9.965235799934845096e-01 1.588045466469593242e-02 -4.602207339964260735e-02
1.770731505539976358e+09 -9.955990910530090332e-01 -5.156530737876892090e-01 4.552466964721679688e+01 6.260916654563532247e-02 9.968830448761648588e-01 1.033584504688196334e-02 -4.687704566260634392e-02
1.770731505639630795e+09 -1.000036478042602539e+00 -5.142892599105834961e-01 4.548587036132812500e+01 6.443632015270310542e-02 9.968563924318405434e-01 1.151214472327697670e-02 -4.464038571546079248e-02
1.770731505737876177e+09 -1.003233790397644043e+00 -5.135906934738159180e-01 4.543381118774414062e+01 6.468234648840143208e-02 9.969262006913462981e-01 1.107246469234791919e-02 -4.279888962939183000e-02
1.770731505841160059e+09 -1.007826328277587891e+00 -5.147113204002380371e-01 4.537243270874023438e+01 6.538238112055602680e-02 9.969688846944620986e-01 1.132031018715568688e-02 -4.062065690450208932e-02
1.770731505936783791e+09 -1.013632178306579590e+00 -5.132289528846740723e-01 4.531286239624023438e+01 6.592476106837828753e-02 9.968903861975635383e-01 1.386205052069297387e-02 -4.088187055788843061e-02
1.770731506039921999e+09 -1.011848688125610352e+00 -5.169789195060729980e-01 4.526922225952148438e+01 6.361489321490722271e-02 9.971678192325207357e-01 8.696028386544407338e-03 -3.916458526034716919e-02
1.770731506142953873e+09 -1.013803720474243164e+00 -5.170723795890808105e-01 4.522333526611328125e+01 6.455947280642093666e-02 9.972215615778203812e-01 8.495590415175053103e-03 -3.618088637316980299e-02
1.770731506236179829e+09 -1.016452193260192871e+00 -5.176563858985900879e-01 4.517486190795898438e+01 6.513422120785351821e-02 9.972814533208063104e-01 8.037137969567035786e-03 -3.350582789971057185e-02
1.770731506338584661e+09 -1.017677783966064453e+00 -5.169132351875305176e-01 4.511431503295898438e+01 6.420775264883654687e-02 9.973953592563074011e-01 9.256228461433464380e-03 -3.153068455389528707e-02
1.770731506436988831e+09 -1.019695162773132324e+00 -5.148329138755798340e-01 4.504130554199218750e+01 6.315076867599375698e-02 9.974506136276501955e-01 1.134712301092920608e-02 -3.123294076499853744e-02
1.770731506537399292e+09 -1.025207161903381348e+00 -5.148082971572875977e-01 4.497099685668945312e+01 6.442043764679530882e-02 9.974056225901193340e-01 9.416660983174998320e-03 -3.071412923948090012e-02
1.770731506636902571e+09 -1.033416628837585449e+00 -5.129292607307434082e-01 4.490125656127929688e+01 6.607207918720532647e-02 9.971755015212333539e-01 1.302572803495068848e-02 -3.325402121421690976e-02
1.770731506737206697e+09 -1.039491891860961914e+00 -5.127225518226623535e-01 4.484548950195312500e+01 6.708082624087217949e-02 9.971026282303881993e-01 1.270222583502731914e-02 -3.354347903438251177e-02
1.770731506837878704e+09 -1.038274168968200684e+00 -5.145618319511413574e-01 4.479546737670898438e+01 6.447410415240442672e-02 9.972938634965486937e-01 1.088730031151934410e-02 -3.360813023360941648e-02
1.770731506937215328e+09 -1.036218166351318359e+00 -5.150884985923767090e-01 4.473421859741210938e+01 6.168833685581014137e-02 9.974720377927778214e-01 9.837020089822227920e-03 -3.387205268713230910e-02
1.770731507037403584e+09 -1.054424166679382324e+00 -5.097653865814208984e-01 4.464693832397460938e+01 6.775736225752676534e-02 9.968979692976371876e-01 1.495643203906659585e-02 -3.714409523477564534e-02
1.770731507137274027e+09 -1.065751671791076660e+00 -5.112003087997436523e-01 4.455322647094726562e+01 6.873655197076124213e-02 9.965996565163084409e-01 1.516652452818454018e-02 -4.282975120734341251e-02
1.770731507237597227e+09 -1.067087650299072266e+00 -5.141763687133789062e-01 4.447151565551757812e+01 6.553824370994731918e-02 9.967636060189798419e-01 1.159815232981514614e-02 -4.508364659153081544e-02
1.770731507338090658e+09 -1.082341790199279785e+00 -5.103723406791687012e-01 4.439397048950195312e+01 7.025707119153816460e-02 9.964264668609102982e-01 1.288431158688537262e-02 -4.508031279397470281e-02
1.770731507437072515e+09 -1.089980840682983398e+00 -5.065609812736511230e-01 4.431333160400390625e+01 7.006280908792310302e-02 9.963082727401841865e-01 1.694231303658563087e-02 -4.662602793666236617e-02
1.770731507537560225e+09 -1.094835162162780762e+00 -5.040361285209655762e-01 4.423362350463867188e+01 6.801684418046487213e-02 9.963046630606038345e-01 1.886647254893719303e-02 -4.893652506040335054e-02
1.770731507637501955e+09 -1.097569227218627930e+00 -5.096982121467590332e-01 4.416792678833007812e+01 6.554676327712401218e-02 9.965120151639940138e-01 1.107191435994605774e-02 -5.044638906893624680e-02
