# timestamp tx ty tz qx qy qz qw
1.770731457963345766e+09 2.171186637878417969e+01 4.213854789733886719e+00 -6.229372229427099228e-03 -1.086418022121334731e-02 -3.834161432025352118e-02 8.760847661262190222e-02 -9.953575463244621613e-01
1.770731458065806389e+09 2.198678970336914062e+01 4.189167499542236328e+00 -2.239347435534000397e-02 -5.371123038312723003e-03 -4.750523673449291023e-02 9.144436485707765905e-02 -9.946619182697168382e-01
1.770731458163870573e+09 2.220753097534179688e+01 4.145492076873779297e+00 -2.438609302043914795e-02 -1.349589907159426394e-02 -3.858828726922865909e-02 9.332411276204112538e-02 -9.947961674489174122e-01
1.770731458263862848e+09 2.242452812194824219e+01 4.105173110961914062e+00 -2.851721085608005524e-02 -1.393425983670103750e-02 -3.517399627948985391e-02 9.573581541637662951e-02 -9.946875288426486605e-01
1.770731458363095045e+09 2.268711280822753906e+01 4.076301574707031250e+00 -4.229911789298057556e-02 -1.097137700875285525e-02 -3.449788130008884374e-02 9.960446711660701780e-02 -9.943683800296315711e-01
1.770731458465239763e+09 2.290335273742675781e+01 4.048452377319335938e+00 -4.799902439117431641e-02 -1.022513428669494587e-02 -2.772638966271222249e-02 1.000247761050274131e-01 -9.945459959751634660e-01
1.770731458564482450e+09 2.313626861572265625e+01 4.013987064361572266e+00 -6.310163438320159912e-02 -8.851610533727209337e-03 -3.357791330200315949e-02 1.006468102620184241e-01 -9.943160424700606681e-01
1.770731458663672924e+09 2.337580871582031250e+01 3.961488723754882812e+00 -7.409108430147171021e-02 -1.581886289272314491e-02 -3.556976240602197081e-02 1.017749723774878934e-01 -9.940454771169787707e-01
1.770731458764066696e+09 2.361789131164550781e+01 3.938997507095336914e+00 -8.664788305759429932e-02 -8.827691810202481851e-03 -3.304217723025400233e-02 1.042484332713215361e-01 -9.939630529057221775e-01
1.770731458863244057e+09 2.383329582214355469e+01 3.897506475448608398e+00 -1.017871126532554626e-01 -1.294985227814075129e-02 -3.618862108869563138e-02 1.037115529601839725e-01 -9.938644770854123678e-01
1.770731458963478088e+09 2.407884025573730469e+01 3.857998371124267578e+00 -1.157383918762207031e-01 -1.277106656414599313e-02 -3.978420592957575969e-02 1.065255796719980497e-01 -9.934316371511993093e-01
1.770731459063441515e+09 2.429137420654296875e+01 3.828640460968017578e+00 -1.250979602336883545e-01 -1.143823175206631557e-02 -3.817375694893786198e-02 1.082770808986379812e-01 -9.933217026154512741e-01
1.770731459160683632e+09 2.450470352172851562e+01 3.790001392364501953e+00 -1.411944478750228882e-01 -1.336155961388834496e-02 -4.092603748252122975e-02 1.074212967476982222e-01 -9.932810242754599450e-01
1.770731459265122175e+09 2.475413322448730469e+01 3.736250638961791992e+00 -1.426660567522048950e-01 -1.769689027581423935e-02 -3.736494332881752645e-02 1.080266045261574492e-01 -9.932879410317781987e-01
1.770731459364158630e+09 2.498146057128906250e+01 3.706328392028808594e+00 -1.537701487541198730e-01 -1.312445890575463479e-02 -3.517240147222738117e-02 1.100224287650133359e-01 -9.932198728991254999e-01
1.770731459462592840e+09 2.520298957824707031e+01 3.660170078277587891e+00 -1.614635884761810303e-01 -1.533084635403179734e-02 -2.989659258992858476e-02 1.105712423828696805e-01 -9.933001355378391350e-01
1.770731459563766241e+09 2.544737434387207031e+01 3.611910104751586914e+00 -1.666825860738754272e-01 -1.799845422375666651e-02 -2.751766012436934056e-02 1.117786487639955417e-01 -9.931889889176835906e-01
1.770731459663603544e+09 2.565461349487304688e+01 3.566125631332397461e+00 -1.768281310796737671e-01 -2.314521703884343806e-02 -3.289854095766128056e-02 1.113338376249051881e-01 -9.929686609006315168e-01
1.770731459760509968e+09 2.588096046447753906e+01 3.527555227279663086e+00 -1.890418231487274170e-01 -2.154322538557530697e-02 -3.080497511857309065e-02 1.129645785606224334e-01 -9.928876809279846283e-01
1.770731459868533611e+09 2.614677810668945312e+01 3.502819299697875977e+00 -1.960289180278778076e-01 -1.622873631228261698e-02 -2.499676900973240440e-02 1.145876203096162088e-01 -9.929659948500552114e-01
1.770731459973558664e+09 2.637435722351074219e+01 3.462197542190551758e+00 -1.990884542465209961e-01 -1.586122778403901978e-02 -2.105739110858583646e-02 1.151552102261977767e-01 -9.929976260246763387e-01
1.770731460062644482e+09 2.660148620605468750e+01 3.396396160125732422e+00 -2.170696258544921875e-01 -2.314087419237624565e-02 -2.789974785266276930e-02 1.168294849309286093e-01 -9.924902898578626953e-01
1.770731460164178610e+09 2.684757041931152344e+01 3.346778631210327148e+00 -2.275110036134719849e-01 -2.355541286006397270e-02 -3.055208172682705517e-02 1.212005166735024980e-01 -9.918780910904451131e-01
1.770731460263956070e+09 2.710450935363769531e+01 3.309819221496582031e+00 -2.470744401216506958e-01 -1.936038126259859160e-02 -3.782317249351613286e-02 1.221151000463404773e-01 -9.916060132938711025e-01
1.770731460364319801e+09 2.735699081420898438e+01 3.255537271499633789e+00 -2.565372288227081299e-01 -2.258917886243880235e-02 -3.714436748945571659e-02 1.214814538691184470e-01 -9.916412059449599692e-01
1.770731460463486671e+09 2.762655639648437500e+01 3.202608585357666016e+00 -2.630472481250762939e-01 -2.529497804746708503e-02 -3.109484709442522990e-02 1.240574711434292571e-01 -9.914650868403031003e-01
1.770731460563166618e+09 2.784131813049316406e+01 3.165546178817749023e+00 -2.790713012218475342e-01 -1.939456369887676557e-02 -3.507563168904873074e-02 1.272844115254083419e-01 -9.910561182613095710e-01
1.770731460663679838e+09 2.805405235290527344e+01 3.135212421417236328e+00 -2.720881998538970947e-01 -1.633896465857193059e-02 -2.389967030172926443e-02 1.289313265580807055e-01 -9.912308293355932554e-01
1.770731460764492512e+09 2.830310630798339844e+01 3.088765382766723633e+00 -2.868256568908691406e-01 -1.481707751659033442e-02 -2.802338795319861409e-02 1.300685690593073596e-01 -9.909981388904602895e-01
1.770731460861945629e+09 2.853443145751953125e+01 3.025019168853759766e+00 -3.104775249958038330e-01 -2.038272859974323351e-02 -3.185954716879086518e-02 1.326430749171529921e-01 -9.904419863402152968e-01
1.770731460962689400e+09 2.879278182983398438e+01 2.959636449813842773e+00 -3.223702311515808105e-01 -2.152966951370661672e-02 -3.911411900217719867e-02 1.367968387827580012e-01 -9.895924332392393996e-01
1.770731461061358452e+09 2.903085708618164062e+01 2.900894403457641602e+00 -3.365683555603027344e-01 -2.527918002668999922e-02 -4.873943485271889364e-02 1.378046318409407167e-01 -9.889364559922940723e-01
1.770731461163556576e+09 2.925886917114257812e+01 2.857104301452636719e+00 -3.386251628398895264e-01 -2.023729167547948932e-02 -4.280437974026575498e-02 1.397802880748517662e-01 -9.890499017574412299e-01
1.770731461262416124e+09 2.943129730224609375e+01 2.837668418884277344e+00 -3.194953501224517822e-01 -1.137567353551122845e-02 -1.834295048858370497e-02 1.448698723796899290e-01 -9.892152699466780774e-01
1.770731461362968206e+09 2.962718772888183594e+01 2.776645183563232422e+00 -3.427192866802215576e-01 -1.790753503864447177e-02 -2.603293865391459461e-02 1.453789422356659422e-01 -9.888713614259035944e-01
1.770731461461802244e+09 2.982043457031250000e+01 2.724166154861450195e+00 -3.500644564628601074e-01 -1.228408853116793632e-02 -2.311883428640405108e-02 1.517481462800579495e-01 -9.880724268851764913e-01
1.770731461565726757e+09 3.005691337585449219e+01 2.657282352447509766e+00 -3.534475564956665039e-01 -1.536427477904257766e-02 -2.524915249663549702e-02 1.558473055944384900e-01 -9.873388661942107403e-01
1.770731461663807631e+09 3.032078742980957031e+01 2.623335599899291992e+00 -3.625985383987426758e-01 -1.004340546152985431e-02 -2.269837154886549663e-02 1.552880036275967046e-01 -9.875573653540945518e-01
1.770731461762008667e+09 3.053648948669433594e+01 2.564865112304687500e+00 -3.862281739711761475e-01 -1.487601111837698852e-02 -2.660027218044435510e-02 1.546654932646285563e-01 -9.874966911369077449e-01
1.770731461865439653e+09 3.075296592712402344e+01 2.489346027374267578e+00 -4.072689414024353027e-01 -1.836028801180762324e-02 -3.460723383076117626e-02 1.565277806104798664e-01 -9.868962929750338953e-01
1.770731461965914965e+09 3.100794792175292969e+01 2.400936126708984375e+00 -4.175705015659332275e-01 -2.920977835149014476e-02 -4.082454085205422523e-02 1.565606479305873266e-01 -9.863918639326008098e-01
1.770731462060760021e+09 3.122178649902343750e+01 2.311617374420166016e+00 -4.336639344692230225e-01 -4.133154816952934463e-02 -4.312230266336437856e-02 1.523903754596814819e-01 -9.865137320920457364e-01
1.770731462176816940e+09 3.145138740539550781e+01 2.257797002792358398e+00 -4.491293728351593018e-01 -4.108620355176847982e-02 -4.159773805387334544e-02 1.437083901857359736e-01 -9.878914164303324030e-01
1.770731462266034842e+09 3.173867034912109375e+01 2.223937273025512695e+00 -4.522196352481842041e-01 -3.367751871419884246e-02 -3.594641051910683893e-02 1.388227357839583731e-01 -9.890914661109476702e-01
1.770731462362230301e+09 3.197945213317871094e+01 2.189069271087646484e+00 -4.700861573219299316e-01 -3.237756348681709168e-02 -3.843511276789440823e-02 1.303673985433103089e-01 -9.901912829783071635e-01
1.770731462461831093e+09 3.218387222290039062e+01 2.150682687759399414e+00 -4.785112440586090088e-01 -3.377548280366712147e-02 -3.735284560018097000e-02 1.171357648223312065e-01 -9.918382903913499637e-01
1.770731462576596737e+09 3.238908386230468750e+01 2.117921113967895508e+00 -4.766671061515808105e-01 -3.684948939209812396e-02 -2.764670221551572549e-02 1.049622392005150895e-01 -9.934086285764595070e-01
1.770731462660203218e+09 3.256984710693359375e+01 2.100405931472778320e+00 -4.887169003486633301e-01 -3.531024835880771512e-02 -2.926286378803395413e-02 1.054575251940880060e-01 -9.933657843632932583e-01
1.770731462762387753e+09 3.279361343383789062e+01 2.094041109085083008e+00 -4.884465634822845459e-01 -2.563730429872693867e-02 -2.198029299942110340e-02 1.056412006785896612e-01 -9.938307361251915717e-01
1.770731462860823154e+09 3.304649353027343750e+01 2.071904420852661133e+00 -4.944238662719726562e-01 -2.451107558698547781e-02 -2.253171344194649511e-02 1.030343508665726576e-01 -9.941204411963586729e-01
1.770731462962319136e+09 3.329141235351562500e+01 2.021604776382446289e+00 -5.190097093582153320e-01 -2.878131024414627009e-02 -3.059644668154344258e-02 1.014943224538689265e-01 -9.939488901048805225e-01
1.770731463061226368e+09 3.351964569091796875e+01 1.983025312423706055e+00 -5.319130420684814453e-01 -2.813797333121664107e-02 -3.329202773984864250e-02 1.038358394079196556e-01 -9.936387743039387654e-01
1.770731463162505865e+09 3.374321746826171875e+01 1.948645472526550293e+00 -5.423440337181091309e-01 -2.679983009637327759e-02 -3.702160774024457895e-02 1.077268289505955295e-01 -9.931294477515920649e-01
1.770731463260519981e+09 3.395607757568359375e+01 1.919975399971008301e+00 -5.525730848312377930e-01 -2.430566168008429020e-02 -3.581620312473526857e-02 1.079841161191809340e-01 -9.932098796679280639e-01
1.770731463361618042e+09 3.415061187744140625e+01 1.863970160484313965e+00 -5.548585057258605957e-01 -3.106179210122785722e-02 -3.173101254977379881e-02 1.064519934604559043e-01 -9.933258684854235909e-01
1.770731463458348036e+09 3.436128997802734375e+01 1.812371611595153809e+00 -5.625670552253723145e-01 -3.750545032555428066e-02 -3.475805627363092593e-02 1.082172059296745287e-01 -9.928112887456159719e-01
1.770731463562461138e+09 3.458773803710937500e+01 1.775146961212158203e+00 -5.698305964469909668e-01 -3.711784342800440728e-02 -3.303381916678869989e-02 1.090955426024770164e-01 -9.927885953589421497e-01
1.770731463657766819e+09 3.478961944580078125e+01 1.753010034561157227e+00 -5.678545236587524414e-01 -3.141534912061417356e-02 -1.685752446737963373e-02 1.111822220166062553e-01 -9.931603159691346772e-01
1.770731463760957718e+09 3.502719116210937500e+01 1.728437185287475586e+00 -5.880257487297058105e-01 -2.984608201505141445e-02 -2.214198831321695718e-02 1.104043671926742687e-01 -9.931917334768112227e-01
1.770731463862450600e+09 3.523037719726562500e+01 1.685043931007385254e+00 -5.979673862457275391e-01 -3.252823189192962511e-02 -2.436153896466871152e-02 1.064994380503581500e-01 -9.934819068529712194e-01
1.770731463964478254e+09 3.545761489868164062e+01 1.661250114440917969e+00 -6.072796583175659180e-01 -2.776620298093514239e-02 -2.929228478417556653e-02 1.053266658144438317e-01 -9.936182835941359537e-01
1.770731464066648722e+09 3.570521545410156250e+01 1.622216939926147461e+00 -6.179350614547729492e-01 -3.197393119641932929e-02 -2.886176228601564780e-02 1.031701466341237439e-01 -9.937306411926150052e-01
1.770731464165120363e+09 3.593923568725585938e+01 1.578980445861816406e+00 -6.367896199226379395e-01 -3.371816831778316065e-02 -3.591510981531016028e-02 1.013131874169369145e-01 -9.936341520236048330e-01
1.770731464262154341e+09 3.616403198242187500e+01 1.537101507186889648e+00 -6.507145762443542480e-01 -3.524075173693025365e-02 -3.554976454308974437e-02 1.027900496432129079e-01 -9.934427559513898665e-01
1.770731464360840321e+09 3.639433288574218750e+01 1.512591719627380371e+00 -6.566175818443298340e-01 -3.229170030488033583e-02 -3.305654704455172205e-02 1.050465319715819523e-01 -9.933930425111979767e-01
1.770731464456698656e+09 3.658973312377929688e+01 1.467500209808349609e+00 -6.575385928153991699e-01 -3.723719781965354608e-02 -2.765688072387672072e-02 1.038444627245653645e-01 -9.935113565574436034e-01
1.770731464569533587e+09 3.679214477539062500e+01 1.441140890121459961e+00 -6.663222908973693848e-01 -3.460985710643162822e-02 -2.752068944520283389e-02 1.045788128618035523e-01 -9.935331103410439679e-01
1.770731464659872770e+09 3.703575515747070312e+01 1.422945022583007812e+00 -6.839001774787902832e-01 -2.858415439412746381e-02 -3.050215177404798708e-02 1.060704666044810507e-01 -9.934795523658417338e-01
1.770731464760644913e+09 3.728151702880859375e+01 1.375613808631896973e+00 -7.018616199493408203e-01 -3.193517573151007788e-02 -3.516114281629054150e-02 1.062728844686051388e-01 -9.932018488774436715e-01
1.770731464859033108e+09 3.751514816284179688e+01 1.327783584594726562e+00 -7.187822461128234863e-01 -3.294368179887060405e-02 -3.999946670423770029e-02 1.107364649530869216e-01 -9.924979555760328198e-01
1.770731464962170362e+09 3.775787734985351562e+01 1.300394296646118164e+00 -7.229844927787780762e-01 -2.860542886596368142e-02 -3.496828975715240984e-02 1.150709068896240139e-01 -9.923293982032647120e-01
1.770731465061302423e+09 3.796382522583007812e+01 1.273802757263183594e+00 -7.253806591033935547e-01 -2.478196933377585509e-02 -2.881737685255471998e-02 1.158838375586262737e-01 -9.925353137193474451e-01
1.770731465161335468e+09 3.818504714965820312e+01 1.223151445388793945e+00 -7.381635904312133789e-01 -3.014027249422049706e-02 -3.127675050149801572e-02 1.139115065705855745e-01 -9.925409298980373274e-01
1.770731465259292126e+09 3.841893386840820312e+01 1.167088508605957031e+00 -7.422445416450500488e-01 -3.570519061830672303e-02 -3.021508867272101537e-02 1.159085497498766604e-01 -9.921579490556381442e-01
1.770731465359925032e+09 3.864364624023437500e+01 1.129397392272949219e+00 -7.564935684204101562e-01 -3.323309761027877507e-02 -3.322296482099486303e-02 1.158699430281311255e-01 -9.921521819430657585e-01
1.770731465462155104e+09 3.886520004272460938e+01 1.111627221107482910e+00 -7.649181485176086426e-01 -2.564810904436515271e-02 -2.742882198180896999e-02 1.149074558687127739e-01 -9.926661628225866840e-01
1.770731465561983109e+09 3.910755157470703125e+01 1.072881102561950684e+00 -7.715173959732055664e-01 -2.735560262291854283e-02 -2.883369902557064712e-02 1.103196540696136374e-01 -9.931011341910754853e-01
1.770731465660260677e+09 3.932982254028320312e+01 9.975765347480773926e-01 -7.755306959152221680e-01 -4.250870310328530577e-02 -2.808113979939364652e-02 1.069021159978681551e-01 -9.929634420980572029e-01
1.770731465761910677e+09 3.954991531372070312e+01 9.962946772575378418e-01 -7.832971215248107910e-01 -2.746585170147970018e-02 -2.550905731019836517e-02 1.071744922955082807e-01 -9.935333628956086738e-01
1.770731465865414143e+09 3.979463577270507812e+01 9.726132750511169434e-01 -7.797732353210449219e-01 -2.675906405193789403e-02 -1.828588747094033948e-02 1.042691403529103084e-01 -9.940208876983065434e-01
1.770731465956841946e+09 4.002406692504882812e+01 9.221614599227905273e-01 -8.052127361297607422e-01 -3.332945950195418533e-02 -2.812902894894494729e-02 9.905746202330403816e-02 -9.941255072058047260e-01
