# timestamp tx ty tz qx qy qz qw
1.403637175538319111e+09 -5.209802389144897461e-01 4.108027458190917969e+00 -3.213509023189544678e-01 -8.012942060191294846e-01 7.960000771707680112e-02 2.269005155235934712e-01 5.478207646911003037e-01
1.403637175588319063e+09 -5.440446734428405762e-01 4.085152149200439453e+00 -3.809278607368469238e-01 -7.990211331539449624e-01 7.849698595425788628e-02 2.345938408943437359e-01 5.480594692037735749e-01
1.403637175638319254e+09 -5.674116611480712891e-01 4.059588432312011719e+00 -4.417654871940612793e-01 -7.965168107859751379e-01 7.464713369869450943e-02 2.429348303418537858e-01 5.486086435453630950e-01
1.403637175688318968e+09 -5.898088216781616211e-01 4.031821727752685547e+00 -5.032607316970825195e-01 -7.946932699418516322e-01 7.178412185925700517e-02 2.486385487603883226e-01 5.490797015264277103e-01
1.403637175738319159e+09 -6.111117005348205566e-01 4.001815319061279297e+00 -5.672870874404907227e-01 -7.929452151539047033e-01 7.034536002065927551e-02 2.528496521242429851e-01 5.498695022537082311e-01
1.403637175788319111e+09 -6.310386061668395996e-01 3.969825744628906250e+00 -6.359071731567382812e-01 -7.922628913918647875e-01 6.670983708947317292e-02 2.541123563169778166e-01 5.507233597060608998e-01
1.403637175838319302e+09 -6.487729549407958984e-01 3.936908006668090820e+00 -7.037014365196228027e-01 -7.928229974395236690e-01 6.246600521295590097e-02 2.522082565728957504e-01 5.512900218942876629e-01
1.403637175888319016e+09 -6.653524637222290039e-01 3.901525020599365234e+00 -7.751584649085998535e-01 -7.942533829391459355e-01 5.613077620915454813e-02 2.481277801922500414e-01 5.517639933420326326e-01
1.403637175938319206e+09 -6.801726818084716797e-01 3.866750478744506836e+00 -8.476049304008483887e-01 -7.961681517112796369e-01 5.092412245068547727e-02 2.417387344027109586e-01 5.523453559528205270e-01
1.403637175988319159e+09 -6.926245093345642090e-01 3.828948974609375000e+00 -9.193597435951232910e-01 -7.979754170876457442e-01 4.932231432156995721e-02 2.349109191247801542e-01 5.528285476616717764e-01
1.403637176038319111e+09 -7.027297616004943848e-01 3.789864063262939453e+00 -9.942897558212280273e-01 -7.987806612211670876e-01 5.229995651234804060e-02 2.294634974555464502e-01 5.536792150183624805e-01
1.403637176088319063e+09 -7.114130854606628418e-01 3.748896360397338867e+00 -1.069929957389831543e+00 -7.995594073920193612e-01 5.502165433313963017e-02 2.234945724724226590e-01 5.547319602120794890e-01
1.403637176138319254e+09 -7.208338975906372070e-01 3.706578493118286133e+00 -1.144997119903564453e+00 -8.005925555814067396e-01 5.537305456096421052e-02 2.171496624920828677e-01 5.557260195958033666e-01
1.403637176188318968e+09 -7.313674688339233398e-01 3.662629842758178711e+00 -1.218418836593627930e+00 -8.010378393399395502e-01 5.709893887444170146e-02 2.121166704143855608e-01 5.568524124553368981e-01
1.403637176238319159e+09 -7.449467778205871582e-01 3.617990970611572266e+00 -1.290591239929199219e+00 -8.020905148057300149e-01 5.754201781602935606e-02 2.078429879519206325e-01 5.569030567374869678e-01
1.403637176288319111e+09 -7.596397399902343750e-01 3.569499015808105469e+00 -1.363504528999328613e+00 -8.032141830429117002e-01 5.793347457418320662e-02 2.060886146534574304e-01 5.558940291032898884e-01
1.403637176338319302e+09 -7.754423022270202637e-01 3.519227266311645508e+00 -1.435010075569152832e+00 -8.041114673084207576e-01 5.890560051951349019e-02 2.060047353735967868e-01 5.545240548201569863e-01
1.403637176388319016e+09 -7.929259538650512695e-01 3.467863798141479492e+00 -1.506241321563720703e+00 -8.051534132647594211e-01 5.732363719330416801e-02 2.057407158829596405e-01 5.532745607336426730e-01
1.403637176438319206e+09 -8.110827207565307617e-01 3.414332628250122070e+00 -1.575612425804138184e+00 -8.056339155620666492e-01 5.565797999991123346e-02 2.083639685191175650e-01 5.517613976905475504e-01
1.403637176488319159e+09 -8.307691812515258789e-01 3.358651161193847656e+00 -1.644209504127502441e+00 -8.074651084097298481e-01 5.035007572667276471e-02 2.105125861822116917e-01 5.487708261506423213e-01
1.403637176538319111e+09 -8.512347936630249023e-01 3.301231145858764648e+00 -1.711605668067932129e+00 -8.095837854667944367e-01 4.731392873954114869e-02 2.137124544538203663e-01 5.446673051210333405e-01
1.403637176588319063e+09 -8.715056180953979492e-01 3.242141485214233398e+00 -1.778919816017150879e+00 -8.118704511236195520e-01 4.649896893276743437e-02 2.183935480807670249e-01 5.394520132849758287e-01
1.403637176638319254e+09 -8.927774429321289062e-01 3.181106567382812500e+00 -1.846149444580078125e+00 -8.139394294813194763e-01 4.511392363312591303e-02 2.242075887405458046e-01 5.340396016974761073e-01
1.403637176688318968e+09 -9.164977669715881348e-01 3.120195865631103516e+00 -1.911733269691467285e+00 -8.159198437348204047e-01 4.333923212640300449e-02 2.293869314997563080e-01 5.289405970575206117e-01
1.403637176738319159e+09 -9.397273659706115723e-01 3.057415008544921875e+00 -1.977804303169250488e+00 -8.172487195560768081e-01 4.218388876579748370e-02 2.351993201217405238e-01 5.244104592080697236e-01
1.403637176788319111e+09 -9.641999006271362305e-01 2.995290517807006836e+00 -2.042538404464721680e+00 -8.187720137449200353e-01 4.061275699709591958e-02 2.391120630126343238e-01 5.203733417451603671e-01
1.403637176838319302e+09 -9.887771606445312500e-01 2.931675195693969727e+00 -2.107703447341918945e+00 -8.200047988865830639e-01 3.869394763233885426e-02 2.430665455654371365e-01 5.167335509200903232e-01
1.403637176888319016e+09 -1.014105916023254395e+00 2.868084192276000977e+00 -2.171534538269042969e+00 -8.202984487700618610e-01 3.563440399356158916e-02 2.487343266878430659e-01 5.137819371334488849e-01
1.403637176938319206e+09 -1.041249752044677734e+00 2.804561853408813477e+00 -2.235722541809082031e+00 -8.205564371178719618e-01 3.209344573596960987e-02 2.533052487439566014e-01 5.113644446028471346e-01
1.403637176988319159e+09 -1.069693326950073242e+00 2.742502450942993164e+00 -2.296916961669921875e+00 -8.203801162195437646e-01 2.733854273871748342e-02 2.585103699380131848e-01 5.093146941008503958e-01
1.403637177038319111e+09 -1.099078893661499023e+00 2.680584430694580078e+00 -2.359367370605468750e+00 -8.189994825432347358e-01 2.308401707328112257e-02 2.665139583942764956e-01 5.076192330188920021e-01
1.403637177088319063e+09 -1.128772377967834473e+00 2.619564294815063477e+00 -2.421133041381835938e+00 -8.168020670970728148e-01 1.544000454980032008e-02 2.761686683647514573e-01 5.062873255959415841e-01
1.403637177138319254e+09 -1.159689664840698242e+00 2.558532476425170898e+00 -2.484822034835815430e+00 -8.140207667267447267e-01 9.943987411700404289e-03 2.865648020281311159e-01 5.051256503985285251e-01
1.403637177188318968e+09 -1.192936301231384277e+00 2.500263929367065430e+00 -2.548913478851318359e+00 -8.117219259476941007e-01 4.998151807907395654e-03 2.951713005751138708e-01 5.039409059910366917e-01
1.403637177238319159e+09 -1.226485610008239746e+00 2.444268703460693359e+00 -2.614433050155639648e+00 -8.098119124671689928e-01 6.262571262739247656e-04 3.018694679117407409e-01 5.030696756622888843e-01
1.403637177288319111e+09 -1.261161208152770996e+00 2.391553878784179688e+00 -2.681992769241333008e+00 -8.085642354259854336e-01 -1.625425976535035131e-03 3.061825594140784035e-01 5.024673874900048576e-01
1.403637177338319302e+09 -1.296312689781188965e+00 2.340717554092407227e+00 -2.748620510101318359e+00 -8.074741564364104063e-01 -4.404229827732739078e-03 3.099791553893098128e-01 5.018754951888584337e-01
1.403637177388319016e+09 -1.332440614700317383e+00 2.293327808380126953e+00 -2.817801952362060547e+00 -8.072442947379848688e-01 -7.327426169537715195e-03 3.112803376024129154e-01 5.014055333368702128e-01
1.403637177438319206e+09 -1.369500041007995605e+00 2.248502492904663086e+00 -2.886445999145507812e+00 -8.079643327539602904e-01 -1.351354097959451758e-02 3.099265426525669165e-01 5.009556461075841405e-01
1.403637177488319159e+09 -1.407143354415893555e+00 2.206914663314819336e+00 -2.958317518234252930e+00 -8.094013484610362852e-01 -2.120389828976275426e-02 3.081603703878363909e-01 4.994567428008207521e-01
1.403637177538319111e+09 -1.445582509040832520e+00 2.168735504150390625e+00 -3.031171321868896484e+00 -8.116968400122832605e-01 -2.674373084410298917e-02 3.053528489671524238e-01 4.971847246268288334e-01
1.403637177588319063e+09 -1.481581330299377441e+00 2.135135650634765625e+00 -3.104010343551635742e+00 -8.146668413841924306e-01 -3.519292809063103572e-02 3.001761341133266647e-01 4.949481628113077125e-01
1.403637177638319254e+09 -1.516057968139648438e+00 2.104422807693481445e+00 -3.180225610733032227e+00 -8.178368560688361599e-01 -4.147541398148003877e-02 2.932051033940380469e-01 4.934100062161265177e-01
1.403637177688318968e+09 -1.548428773880004883e+00 2.078401803970336914e+00 -3.256212949752807617e+00 -8.211829872589678780e-01 -4.573170253370318489e-02 2.856029435930602656e-01 4.919329948588382906e-01
1.403637177738319159e+09 -1.579079508781433105e+00 2.057639360427856445e+00 -3.332449913024902344e+00 -8.245544496033998527e-01 -4.989428856008832486e-02 2.774458548574880168e-01 4.905551113083163051e-01
1.403637177788319111e+09 -1.608977794647216797e+00 2.041692495346069336e+00 -3.409880161285400391e+00 -8.279571642259730968e-01 -4.842316795592448847e-02 2.712582385506730476e-01 4.884271686038600402e-01
1.403637177838319302e+09 -1.636200785636901855e+00 2.026673078536987305e+00 -3.486196994781494141e+00 -8.301525002692472510e-01 -4.436010752802792279e-02 2.719372967077389736e-01 4.846948667111158904e-01
1.403637177888319016e+09 -1.661754012107849121e+00 2.015474081039428711e+00 -3.560008525848388672e+00 -8.332313969711173662e-01 -4.063884659542688071e-02 2.730836399326333486e-01 4.790607986989724454e-01
1.403637177938319206e+09 -1.686892151832580566e+00 2.008299112319946289e+00 -3.630315303802490234e+00 -8.372653334665466351e-01 -3.829329283358400698e-02 2.742325834474785284e-01 4.715049048258519448e-01
1.403637177988319159e+09 -1.715181112289428711e+00 2.002020835876464844e+00 -3.701270341873168945e+00 -8.420541869869048179e-01 -4.040078899283522373e-02 2.743119399144218762e-01 4.626721107295813651e-01
1.403637178038319111e+09 -1.744415760040283203e+00 1.998188138008117676e+00 -3.774129629135131836e+00 -8.481019678688942465e-01 -4.611923887323543525e-02 2.711291295061831197e-01 4.528631835730104194e-01
1.403637178088319063e+09 -1.771557211875915527e+00 1.998455643653869629e+00 -3.842929601669311523e+00 -8.548980205546335975e-01 -5.501920633521632104e-02 2.658718479801817636e-01 4.420796555346280798e-01
1.403637178138319254e+09 -1.800930023193359375e+00 2.001650094985961914e+00 -3.911619901657104492e+00 -8.604320524086062072e-01 -5.989327403885667811e-02 2.639430054961350858e-01 4.317447958719213830e-01
1.403637178188318968e+09 -1.828792929649353027e+00 2.008179664611816406e+00 -3.976924657821655273e+00 -8.652046411322862340e-01 -6.480968363376275743e-02 2.628585243999164711e-01 4.220497956648504023e-01
1.403637178238319159e+09 -1.855578303337097168e+00 2.019057512283325195e+00 -4.040159702301025391e+00 -8.701548770749193418e-01 -6.862365607741868767e-02 2.584255693471124160e-01 4.139293524708302918e-01
1.403637178288319111e+09 -1.879420876502990723e+00 2.034683942794799805e+00 -4.101519584655761719e+00 -8.746995730195449292e-01 -7.175879764934167682e-02 2.525413873911749874e-01 4.073992876452868228e-01
1.403637178338319302e+09 -1.899404525756835938e+00 2.053640365600585938e+00 -4.160109996795654297e+00 -8.792246957717237965e-01 -7.485214672468490371e-02 2.449072521544499725e-01 4.017231986305774827e-01
1.403637178388319016e+09 -1.916960239410400391e+00 2.076605796813964844e+00 -4.214799404144287109e+00 -8.824668393266777988e-01 -8.004329232587466258e-02 2.395773940829709348e-01 3.967972039806113016e-01
1.403637178438319206e+09 -1.929959893226623535e+00 2.104298353195190430e+00 -4.267384052276611328e+00 -8.852866958478958770e-01 -8.265235529363383626e-02 2.345045516735408675e-01 3.929932182156855025e-01
1.403637178488319159e+09 -1.939688920974731445e+00 2.136112689971923828e+00 -4.316607952117919922e+00 -8.868054870637955833e-01 -8.422117976163949471e-02 2.334985459480935222e-01 3.898220748408535163e-01
1.403637178538319111e+09 -1.946163535118103027e+00 2.171991586685180664e+00 -4.360957622528076172e+00 -8.878996712681691550e-01 -8.251625806983414746e-02 2.335088334815825784e-01 3.876839764577589276e-01
1.403637178588319063e+09 -1.951076030731201172e+00 2.210973262786865234e+00 -4.402578830718994141e+00 -8.886713459668782455e-01 -8.054873414434332579e-02 2.337941397845991753e-01 3.861546846634650310e-01
1.403637178638319254e+09 -1.956502795219421387e+00 2.254690647125244141e+00 -4.439640045166015625e+00 -8.890511454861643736e-01 -7.205530305726834395e-02 2.353175298707316510e-01 3.860333588520577508e-01
1.403637178688318968e+09 -1.959755063056945801e+00 2.300302028656005859e+00 -4.472926616668701172e+00 -8.892727271680229695e-01 -6.147524893627231979e-02 2.364606639629658613e-01 3.866538049490315654e-01
1.403637178738319159e+09 -1.963899612426757812e+00 2.348647832870483398e+00 -4.503864288330078125e+00 -8.900791975607142970e-01 -4.896999135620921928e-02 2.352271668909363678e-01 3.873359549186097261e-01
1.403637178788319111e+09 -1.967720985412597656e+00 2.399642705917358398e+00 -4.530922412872314453e+00 -8.907316814881257594e-01 -3.689372247799475174e-02 2.332853341416941673e-01 3.883476248278739384e-01
1.403637178838319302e+09 -1.971942543983459473e+00 2.453226327896118164e+00 -4.554468154907226562e+00 -8.913854317685745432e-01 -2.658643374464293371e-02 2.310838539209133791e-01 3.890056889411154240e-01
1.403637178888319016e+09 -1.977517485618591309e+00 2.506919145584106445e+00 -4.575645446777343750e+00 -8.911117903880337865e-01 -1.487368710189952356e-02 2.315902702128180279e-01 3.899544809412782143e-01
1.403637178938319206e+09 -1.984553217887878418e+00 2.561664342880249023e+00 -4.593052387237548828e+00 -8.907232648664022978e-01 -5.137295450313386462e-03 2.318496637596549059e-01 3.909365767432463334e-01
1.403637178988319159e+09 -1.991691112518310547e+00 2.615824699401855469e+00 -4.608206272125244141e+00 -8.906956726203850705e-01 1.828193859433300227e-03 2.306281578352646633e-01 3.917505957826284413e-01
1.403637179038319111e+09 -1.998941659927368164e+00 2.669560909271240234e+00 -4.622262001037597656e+00 -8.905421967741811162e-01 7.953977101788056378e-03 2.294976530372516421e-01 3.926858251366769914e-01
1.403637179088319063e+09 -2.007879495620727539e+00 2.723301410675048828e+00 -4.632917404174804688e+00 -8.898204988414228911e-01 9.599318541564521440e-03 2.310934170937598564e-01 3.933486564119271778e-01
1.403637179138319254e+09 -2.018451690673828125e+00 2.776589632034301758e+00 -4.640961170196533203e+00 -8.883681382546200211e-01 8.433351739619784210e-03 2.355230166195276809e-01 3.940302503043308646e-01
1.403637179188318968e+09 -2.028485298156738281e+00 2.828745841979980469e+00 -4.647998809814453125e+00 -8.872766544047149262e-01 7.871306545061110618e-03 2.382646514302038110e-01 3.948520443919382727e-01
1.403637179238319159e+09 -2.036086082458496094e+00 2.879602193832397461e+00 -4.653976440429687500e+00 -8.859830469224414529e-01 4.104086184261037697e-03 2.415233246398750255e-01 3.958328949159234944e-01
1.403637179288319111e+09 -2.039859294891357422e+00 2.930869817733764648e+00 -4.657892704010009766e+00 -8.851744320057858273e-01 1.088188861746279936e-03 2.432050184774143531e-01 3.966312642185889636e-01
1.403637179338319302e+09 -2.038423061370849609e+00 2.981197834014892578e+00 -4.662554264068603516e+00 -8.850170897928921754e-01 -2.167456998543354236e-03 2.433167527183265344e-01 3.969093230843640518e-01
1.403637179388319016e+09 -2.032479047775268555e+00 3.031201601028442383e+00 -4.666082859039306641e+00 -8.844060042607077010e-01 -4.571718961137473218e-03 2.442218440727894624e-01 3.976943674368993431e-01
1.403637179438319206e+09 -2.021623134613037109e+00 3.080973625183105469e+00 -4.669109821319580078e+00 -8.839982351531884275e-01 -6.186361147148060693e-03 2.445394585121860864e-01 3.983833611138548614e-01
1.403637179488319159e+09 -2.008852243423461914e+00 3.130967855453491211e+00 -4.671690940856933594e+00 -8.835477672422984430e-01 -5.875082513117612856e-03 2.454964342637450669e-01 3.987986047748913743e-01
1.403637179538319111e+09 -1.994927167892456055e+00 3.182978630065917969e+00 -4.671437263488769531e+00 -8.833713032427628065e-01 -5.374603601141909187e-03 2.455709884904617724e-01 3.991505278151725733e-01
