# timestamp tx ty tz qx qy qz qw
1.703261715801530123e+09 -2.399993091821670532e-01 3.548631668090820312e-01 -1.056300520896911621e+00 -8.464023695433237895e-04 1.248653324962641434e-02 1.728269269862684658e-03 9.999201884029375043e-01
1.703261715934922695e+09 -2.474256157875061035e-01 4.083817601203918457e-01 -1.219484686851501465e+00 -1.440901875359387263e-03 1.120640231915275703e-02 1.930500941376414462e-03 9.999343045995383594e-01
1.703261716001618624e+09 -2.516886293888092041e-01 4.308117330074310303e-01 -1.304384112358093262e+00 -2.834894430914402705e-04 1.004448263428039945e-02 2.966024243241662320e-03 9.999451138450218268e-01
1.703261716068314314e+09 -2.583549916744232178e-01 4.581794738769531250e-01 -1.387875676155090332e+00 -1.394413695815468395e-05 9.194413366603832599e-03 2.679466512708685976e-03 9.999541404622577234e-01
1.703261716135009527e+09 -2.617879211902618408e-01 4.815507233142852783e-01 -1.469263553619384766e+00 6.087748087387611230e-05 8.414175121364561930e-03 3.193191161556989746e-03 9.999594999204541867e-01
1.703261716201704741e+09 -2.668873667716979980e-01 5.087282657623291016e-01 -1.550797462463378906e+00 5.798631389521980697e-04 7.701335375758048066e-03 2.648736781819133797e-03 9.999666681373088339e-01
1.703261716268400192e+09 -2.673277854919433594e-01 5.359612107276916504e-01 -1.629686117172241211e+00 -2.082521152541293649e-05 6.528554443275696312e-03 4.336516501995176659e-03 9.999692856122229800e-01
1.703261716335095167e+09 -2.707048654556274414e-01 5.607751607894897461e-01 -1.709135174751281738e+00 4.796845688073391985e-04 6.181769735555209776e-03 3.558581773067839675e-03 9.999744457341974702e-01
1.703261716401790857e+09 -2.772382497787475586e-01 5.880163908004760742e-01 -1.783305883407592773e+00 -4.094496885462398160e-04 5.672225395322141699e-03 2.689537899852041496e-03 9.999802121021706958e-01
1.703261716468483448e+09 -2.826319634914398193e-01 6.087994575500488281e-01 -1.860224723815917969e+00 -2.190668805995077482e-04 5.569600745689859758e-03 2.129473406473323966e-03 9.999821982916730079e-01
1.703261716535176039e+09 -2.808403670787811279e-01 6.299081444740295410e-01 -1.935160040855407715e+00 3.155144416283497499e-04 5.572608034568047805e-03 4.029105758838508362e-03 9.999763061178571499e-01
1.703261716601868629e+09 -2.798800766468048096e-01 6.537414789199829102e-01 -2.004106521606445312e+00 -7.397458572757218591e-04 6.579145353201826946e-03 3.279588200064006542e-03 9.999727055893706806e-01
1.703261716668560982e+09 -2.803380489349365234e-01 6.773298382759094238e-01 -2.072797536849975586e+00 -1.002341916567128961e-03 6.620171097075404354e-03 3.086061969764644641e-03 9.999728220641032062e-01
1.703261716735252857e+09 -2.849995791912078857e-01 6.996406912803649902e-01 -2.141023874282836914e+00 -9.143460646394252316e-04 7.007787371365391260e-03 1.208931539926018286e-03 9.999742963556431663e-01
1.703261716868636608e+09 -2.910819649696350098e-01 7.421856522560119629e-01 -2.280288934707641602e+00 5.086000200401276546e-04 8.213178077262210317e-03 3.964388657413556540e-04 9.999660633582103664e-01
1.703261716935327768e+09 -2.918767631053924561e-01 7.613571882247924805e-01 -2.348072767257690430e+00 7.451826604064962483e-04 8.960413483345737104e-03 1.915685659816595491e-04 9.999595586794970403e-01
1.703261717002018929e+09 -2.918477952480316162e-01 7.850023508071899414e-01 -2.411576032638549805e+00 8.500230612836031545e-05 9.160614570103966722e-03 3.423655579381023684e-04 9.999579784676608796e-01
1.703261717068710089e+09 -2.936661243438720703e-01 8.044475317001342773e-01 -2.474863767623901367e+00 7.006090895496812961e-04 8.506499814178289723e-03 1.067153600158823185e-03 9.999630042111601336e-01
1.703261717135400534e+09 -2.974175214767456055e-01 8.247093558311462402e-01 -2.537708997726440430e+00 5.118380850930613147e-04 7.787641489326644836e-03 9.944962062815286292e-04 9.999690503406113429e-01
1.703261717202091217e+09 -3.009968698024749756e-01 8.453274369239807129e-01 -2.600522279739379883e+00 1.091064248333945951e-03 6.898293390542861725e-03 1.016522823023447960e-03 9.999750945940876212e-01
1.703261717268781424e+09 -3.057591915130615234e-01 8.661823868751525879e-01 -2.661381721496582031e+00 3.924400679842323151e-04 6.556415028756289350e-03 6.044904539609130171e-05 9.999784276466551214e-01
1.703261717335471153e+09 -3.100049495697021484e-01 8.847897648811340332e-01 -2.723217248916625977e+00 7.977561903425102506e-04 6.395467087063570928e-03 -2.579458812850459544e-04 9.999791973084848351e-01
1.703261717402161837e+09 -3.112584352493286133e-01 9.050084352493286133e-01 -2.783074855804443359e+00 1.074327568583030622e-03 6.173552640546148794e-03 2.263858802637275594e-04 9.999803407155076762e-01
1.703261717468855143e+09 -3.127948641777038574e-01 9.244405627250671387e-01 -2.841526269912719727e+00 9.560578103400741877e-04 5.814202170189579529e-03 5.606708039322858515e-04 9.999824831739989595e-01
1.703261717535548687e+09 -3.155066370964050293e-01 9.446073174476623535e-01 -2.897755384445190430e+00 6.060908072726639648e-04 5.367781854836923758e-03 5.530023366221241930e-04 9.999852567714725415e-01
1.703261717602241993e+09 -3.151564300060272217e-01 9.616138339042663574e-01 -2.953159570693969727e+00 1.781704393480174498e-04 4.697991290194732279e-03 1.483480950793943272e-03 9.999878481348661863e-01
1.703261717668934822e+09 -3.159814476966857910e-01 9.790451526641845703e-01 -3.005892276763916016e+00 -6.573560070053682900e-04 4.553098843433632179e-03 1.942387180099127732e-03 9.999875320752976693e-01
1.703261717735627651e+09 -3.155469000339508057e-01 9.978050589561462402e-01 -3.058472394943237305e+00 -5.309638895355956465e-04 4.503048543527184144e-03 2.951415450723260132e-03 9.999853647819050284e-01
1.703261717802320004e+09 -3.161380290985107422e-01 1.014609217643737793e+00 -3.111701965332031250e+00 3.608626679742178646e-04 4.232665009878402822e-03 2.800967279492967092e-03 9.999870543698794467e-01
1.703261717869012356e+09 -3.184152543544769287e-01 1.032505631446838379e+00 -3.163110494613647461e+00 -2.905863987489998692e-04 3.425426190058718841e-03 3.058626670125731001e-03 9.999894133528886009e-01
1.703261717935704231e+09 -3.222644627094268799e-01 1.048232436180114746e+00 -3.214553594589233398e+00 -8.328547410385117545e-05 2.774595137597153215e-03 2.893692196537611932e-03 9.999919605830958069e-01
1.703261718002396345e+09 -3.242765665054321289e-01 1.064569354057312012e+00 -3.263285160064697266e+00 -4.427198975903793568e-04 2.309797076313453105e-03 2.883849637372367519e-03 9.999930760999437007e-01
1.703261718069087744e+09 -3.252570331096649170e-01 1.079471468925476074e+00 -3.312847614288330078e+00 -2.217257289787136925e-04 2.231050293599795998e-03 2.924604122823300061e-03 9.999932099484543091e-01
1.703261718135779142e+09 -3.272997736930847168e-01 1.093649148941040039e+00 -3.358798980712890625e+00 -2.368421977121164203e-04 1.961806077986469679e-03 2.812421396992187232e-03 9.999940927368379251e-01
1.703261718202470541e+09 -3.260945081710815430e-01 1.105289936065673828e+00 -3.406292438507080078e+00 9.896711975041381712e-04 7.242857121464492008e-04 3.808445231841067757e-03 9.999919958209885218e-01
1.703261718269161224e+09 -3.193924129009246826e-01 1.114596605300903320e+00 -3.453991174697875977e+00 2.707693937246667161e-03 -3.968961214465483909e-04 7.253086137049626590e-03 9.999699513527890993e-01
1.703261718335852146e+09 -3.093077838420867920e-01 1.125045418739318848e+00 -3.498321294784545898e+00 3.364632611854742866e-03 -4.840526929103583834e-04 9.662363030295224864e-03 9.999475404645227217e-01
1.703261718402544022e+09 -3.054223060607910156e-01 1.137798666954040527e+00 -3.535339832305908203e+00 2.663053586983880634e-03 -9.713663075108383907e-04 9.401673503337260041e-03 9.999517854018893370e-01
1.703261718469235420e+09 -3.104901909828186035e-01 1.150981426239013672e+00 -3.568285465240478516e+00 1.630099241829984945e-03 -2.811611835904232436e-03 8.247069935429673926e-03 9.999607109545984862e-01
1.703261718535926342e+09 -3.197191357612609863e-01 1.159981727600097656e+00 -3.602641582489013672e+00 1.852526434313905975e-03 -3.586668040564359051e-03 6.407944508538820048e-03 9.999713206914248032e-01
1.703261718602617502e+09 -3.267227709293365479e-01 1.173929691314697266e+00 -3.631048917770385742e+00 3.955411984566135691e-04 -2.442091720078227914e-03 4.442334671082872471e-03 9.999870726153718969e-01
1.703261718669307947e+09 -3.323860764503479004e-01 1.185336589813232422e+00 -3.660293102264404297e+00 -8.745339118684453735e-04 1.563533650178914540e-04 2.297239721874387488e-03 9.999969667122607930e-01
1.703261718735998631e+09 -3.354833424091339111e-01 1.194992661476135254e+00 -3.691865444183349609e+00 -2.522415553841133727e-04 1.393617106461002113e-03 2.898333776382091328e-03 9.999947969199035613e-01
1.703261718802688360e+09 -3.366573154926300049e-01 1.206220507621765137e+00 -3.720123767852783203e+00 -7.679225868890268356e-04 2.109355227051968630e-03 2.322676984382997939e-03 9.999947830299180662e-01
1.703261718869378328e+09 -3.385813236236572266e-01 1.214701175689697266e+00 -3.749935626983642578e+00 -2.047557759288810570e-04 1.315237956683948991e-03 2.503868673918575264e-03 9.999959794248441947e-01
1.703261719002757549e+09 -3.416418433189392090e-01 1.236061096191406250e+00 -3.810796499252319336e+00 -7.472922845150103879e-04 -1.182232605634411619e-03 1.922231353997652529e-03 9.999971744494726700e-01
1.703261719069446802e+09 -3.422445058822631836e-01 1.246711850166320801e+00 -3.840898036956787109e+00 -8.021662923858328747e-04 -1.639000252621466763e-03 1.730051585987347432e-03 9.999968385594633080e-01
1.703261719136135817e+09 -3.437062799930572510e-01 1.257054924964904785e+00 -3.869325637817382812e+00 -1.029706563112224625e-03 -1.496850866582478392e-03 1.475419620678184796e-03 9.999972611356593433e-01
1.703261719202824354e+09 -3.455640673637390137e-01 1.265873789787292480e+00 -3.897682189941406250e+00 -1.054953434794412680e-03 -8.291389679020280462e-04 1.419065171311267642e-03 9.999980929261125251e-01
1.703261719269512892e+09 -3.453204333782196045e-01 1.275094389915466309e+00 -3.924395799636840820e+00 -1.363486774816494293e-03 -1.923059497498331505e-04 1.611689833395098291e-03 9.999977531865346103e-01
1.703261719336200953e+09 -3.470946252346038818e-01 1.286088228225708008e+00 -3.950922489166259766e+00 -2.203173803320406399e-03 5.699847483132867119e-04 5.526882264945540872e-04 9.999972578353920616e-01
1.703261719402890205e+09 -3.508671820163726807e-01 1.295141696929931641e+00 -3.976361274719238281e+00 -2.716141180797486832e-03 2.550860126657089936e-04 1.638467592240348944e-04 9.999962653242517874e-01
1.703261719469586611e+09 -3.541430830955505371e-01 1.304053664207458496e+00 -4.003109455108642578e+00 -2.367151299761520358e-03 -6.214989342201574559e-04 -2.923078842060419943e-04 9.999969624403364232e-01
1.703261719536283255e+09 -3.577481508255004883e-01 1.311361670494079590e+00 -4.029270172119140625e+00 -2.014434413345300105e-03 -1.039588465687441444e-03 -8.484306671934277368e-04 9.999970707333194486e-01
1.703261719602979183e+09 -3.587150573730468750e-01 1.320330262184143066e+00 -4.055960178375244141e+00 -2.104266081873002771e-03 -1.006862963964960233e-03 -7.982049140645196619e-04 9.999969605754528423e-01
1.703261719669675112e+09 -3.574006259441375732e-01 1.329694628715515137e+00 -4.082840919494628906e+00 -2.302377839772299858e-03 -6.532873062372157157e-04 -4.578392907314657355e-04 9.999970313231746344e-01
1.703261719736370802e+09 -3.575413823127746582e-01 1.339550733566284180e+00 -4.110413551330566406e+00 -2.376017014625731848e-03 -3.838022003527828490e-04 -5.391313712181843238e-04 9.999969582835649407e-01
1.703261719803066730e+09 -3.593433797359466553e-01 1.349130153656005859e+00 -4.138486385345458984e+00 -2.657703639084543074e-03 -4.238781401361218192e-04 -5.347049658950104537e-04 9.999962355075586729e-01
1.703261719869762182e+09 -3.609775304794311523e-01 1.358691573143005371e+00 -4.167106151580810547e+00 -2.344430354823922626e-03 -6.664330524415260776e-04 -9.558644677478553764e-04 9.999965729123361236e-01
1.703261719936457872e+09 -3.627494275569915771e-01 1.367796301841735840e+00 -4.196823120117187500e+00 -2.175899871996950143e-03 -1.021904964275909466e-03 -1.240141545441538233e-03 9.999963416027772833e-01
1.703261720003152847e+09 -3.645760416984558105e-01 1.377759575843811035e+00 -4.224181175231933594e+00 -2.510042073591182282e-03 -1.155647757455263974e-03 -1.526251846811239789e-03 9.999950173487615057e-01
1.703261720069847584e+09 -3.646650016307830811e-01 1.387304306030273438e+00 -4.251582145690917969e+00 -2.328094488024450449e-03 -1.040687286425431759e-03 -1.690456008887591738e-03 9.999953196413015055e-01
1.703261720136542559e+09 -3.648428320884704590e-01 1.395638227462768555e+00 -4.277905941009521484e+00 -2.130294640206381856e-03 -7.923471693713762939e-04 -9.772978753500205680e-04 9.999969394551023738e-01
1.703261720203237295e+09 -3.647394776344299316e-01 1.404520869255065918e+00 -4.303100109100341797e+00 -2.484016633824523597e-03 -3.288885699915486426e-04 -9.771479714289919762e-04 9.999963833312165429e-01
1.703261720269931555e+09 -3.643963336944580078e-01 1.412284374237060547e+00 -4.328088760375976562e+00 -2.414702626521524672e-03 -4.136289568932643643e-04 -7.688764458644582441e-04 9.999967034702276214e-01
1.703261720336626291e+09 -3.661048114299774170e-01 1.420252799987792969e+00 -4.351816177368164062e+00 -2.369872397433428479e-03 -8.975413602130462038e-04 -1.094443081555979917e-03 9.999961901520765251e-01
1.703261720403320789e+09 -3.688709735870361328e-01 1.427135229110717773e+00 -4.374618053436279297e+00 -2.126278549017140886e-03 -1.436798806598052220e-03 -1.507713431401148897e-03 9.999955706646554976e-01
1.703261720470020771e+09 -3.693718314170837402e-01 1.433897852897644043e+00 -4.395446300506591797e+00 -2.296237890082407970e-03 -1.706381615663322710e-03 -1.503125593411201591e-03 9.999947780697578947e-01
1.703261720536720753e+09 -3.695890605449676514e-01 1.442462801933288574e+00 -4.415258884429931641e+00 -2.560022354925608774e-03 -1.152600785946002009e-03 -2.127251916382703369e-03 9.999937962788841839e-01
1.703261720603420496e+09 -3.708951175212860107e-01 1.449336528778076172e+00 -4.432658195495605469e+00 -3.060390546414243351e-03 -5.221342160950939119e-04 -2.316787251627600540e-03 9.999924969130492558e-01
1.703261720670119762e+09 -3.713527917861938477e-01 1.453905224800109863e+00 -4.450237751007080078e+00 -2.640767583248129075e-03 -4.340981604578045445e-04 -2.258736289167694034e-03 9.999938679890664206e-01
1.703261720736819506e+09 -3.739891946315765381e-01 1.459126830101013184e+00 -4.464482307434082031e+00 -2.944675629920225253e-03 -5.168853483907751272e-04 -2.505175210141419567e-03 9.999923928771348169e-01
1.703261720803519011e+09 -3.750131428241729736e-01 1.462541460990905762e+00 -4.478889942169189453e+00 -2.661594561130602686e-03 -9.503157589331338645e-04 -2.479973859825491088e-03 9.999929312470188236e-01
1.703261720870218277e+09 -3.745987713336944580e-01 1.466547608375549316e+00 -4.490305900573730469e+00 -2.775997467273475655e-03 -1.262339343765945089e-03 -2.581964103074178927e-03 9.999920168675413557e-01
1.703261720936917782e+09 -3.745113015174865723e-01 1.469906568527221680e+00 -4.500576972961425781e+00 -2.838680305643319357e-03 -1.467656120558124807e-03 -2.634651509820542994e-03 9.999914232087473431e-01
1.703261721003616810e+09 -3.754242658615112305e-01 1.472345352172851562e+00 -4.510329723358154297e+00 -2.654169400473711544e-03 -1.520126794938670128e-03 -2.626177569728277948e-03 9.999918738623295722e-01
1.703261721070315838e+09 -3.755789697170257568e-01 1.475303769111633301e+00 -4.517740249633789062e+00 -2.794531934610780966e-03 -1.415332577916605461e-03 -2.725480417764952583e-03 9.999913795535703143e-01
1.703261721137014627e+09 -3.753606975078582764e-01 1.477636098861694336e+00 -4.526235580444335938e+00 -2.449318246672365935e-03 -1.286120241887186251e-03 -2.655885821976586379e-03 9.999926464756380140e-01
1.703261721203713655e+09 -3.760218918323516846e-01 1.479640007019042969e+00 -4.532636165618896484e+00 -2.575033261436688713e-03 -1.160413687947278467e-03 -2.688223642374714187e-03 9.999923980198168749e-01
1.703261721270412683e+09 -3.752920031547546387e-01 1.481429338455200195e+00 -4.538351535797119141e+00 -2.385156817495863359e-03 -1.229937247950371564e-03 -2.660166349363592142e-03 9.999928608726743606e-01
1.703261721337110996e+09 -3.766191601753234863e-01 1.482640862464904785e+00 -4.542269229888916016e+00 -2.464852238074164131e-03 -1.310351506844179654e-03 -2.697155514878206602e-03 9.999924663888730691e-01
