# timestamp tx ty tz qx qy qz qw
1.703614660330422401e+09 3.172333335876464844e+01 -1.850433540344238281e+01 5.426148223876953125e+01 -1.268614418546369811e-03 1.316465422647475902e-01 4.952045474541248715e-02 -9.900582321707145361e-01
1.703614660397129297e+09 3.170664405822753906e+01 -1.852301025390625000e+01 5.430915832519531250e+01 -2.345021537502693914e-03 1.315291350369232337e-01 4.990857001361877210e-02 -9.900523835381758175e-01
1.703614660463845491e+09 3.168697357177734375e+01 -1.853676986694335938e+01 5.435870742797851562e+01 -2.444262289797239154e-03 1.324192830817081112e-01 5.002718227041696303e-02 -9.899274923367203938e-01
1.703614660530563831e+09 3.166490173339843750e+01 -1.854994201660156250e+01 5.440989685058593750e+01 -1.564180934433190414e-03 1.343361279994160773e-01 5.074230177585247609e-02 -9.896345673341333526e-01
1.703614660597282171e+09 3.164704322814941406e+01 -1.856653594970703125e+01 5.445861053466796875e+01 -1.709955693993065904e-03 1.363282219648794535e-01 5.050165458426999349e-02 -9.893741834269126345e-01
1.703614660664000988e+09 3.163186264038085938e+01 -1.858349227905273438e+01 5.450784301757812500e+01 -1.816371839511107551e-03 1.376051244649165728e-01 5.020299699928222614e-02 -9.892124087407241362e-01
1.703614660730719328e+09 3.161801528930664062e+01 -1.860004997253417969e+01 5.455698013305664062e+01 -3.131401544248121633e-03 1.380557487142155815e-01 4.974358986598668986e-02 -9.891695404927158819e-01
1.703614660797437906e+09 3.160157775878906250e+01 -1.861343193054199219e+01 5.461006927490234375e+01 -2.199309349726431394e-03 1.381394972781040675e-01 4.984836138316061510e-02 -9.891550855136674869e-01
1.703614660864156246e+09 3.158310699462890625e+01 -1.862880134582519531e+01 5.466184234619140625e+01 -1.858360578953467289e-03 1.375319260157593371e-01 5.064843593658983900e-02 -9.891998037603584315e-01
1.703614660930875063e+09 3.156460380554199219e+01 -1.864319801330566406e+01 5.471347808837890625e+01 -1.076798919764435959e-03 1.367127194296340054e-01 5.098908747973327632e-02 -9.892970159705449795e-01
1.703614660997593164e+09 3.154493713378906250e+01 -1.865894508361816406e+01 5.476296997070312500e+01 -7.521277709831032101e-04 1.364629834609078773e-01 5.191918720586748137e-02 -9.892834206882505921e-01
1.703614661064311981e+09 3.152729415893554688e+01 -1.867354202270507812e+01 5.481140899658203125e+01 -4.988401083289285788e-04 1.371355025530934246e-01 5.176496760374828254e-02 -9.891986621639962118e-01
1.703614661131030321e+09 3.151044273376464844e+01 -1.868618202209472656e+01 5.486171340942382812e+01 4.553610407807528451e-04 1.390229692667557249e-01 5.163269233988831974e-02 -9.889420972657154696e-01
1.703614661264467239e+09 3.148337554931640625e+01 -1.872091484069824219e+01 5.495756912231445312e+01 -3.090281908898199386e-04 1.405839146825825225e-01 5.210973590540652484e-02 -9.886964361511404453e-01
1.703614661331186295e+09 3.147026824951171875e+01 -1.873529815673828125e+01 5.500640106201171875e+01 -3.709721423269703167e-04 1.403786959772601040e-01 5.146773431964844769e-02 -9.887592004221228414e-01
1.703614661397904634e+09 3.145209884643554688e+01 -1.874987983703613281e+01 5.505514526367187500e+01 1.444202158355624248e-04 1.409756046250424666e-01 5.101270427582913630e-02 -9.886979124312299527e-01
1.703614661464615345e+09 3.143026924133300781e+01 -1.876323509216308594e+01 5.510276412963867188e+01 8.724979345397602124e-04 1.421550304380291008e-01 5.222191445141313032e-02 -9.884655065906682303e-01
1.703614661531321287e+09 3.141128540039062500e+01 -1.877807807922363281e+01 5.514885711669921875e+01 1.098308810026321072e-03 1.428565954767991308e-01 5.311317279234261529e-02 -9.883166383920017894e-01
1.703614661598026752e+09 3.139521408081054688e+01 -1.879402351379394531e+01 5.519367218017578125e+01 2.529819403266414177e-04 1.425600396062849384e-01 5.390723596716784360e-02 -9.883170447877404063e-01
1.703614661664732695e+09 3.138019943237304688e+01 -1.880657386779785156e+01 5.524241638183593750e+01 1.347967438413426268e-03 1.424420368702426776e-01 5.335180432202279305e-02 -9.883633107777858307e-01
1.703614661731438160e+09 3.136294555664062500e+01 -1.882087135314941406e+01 5.529035186767578125e+01 1.590115616905330657e-03 1.429369017538277831e-01 5.354013722537669800e-02 -9.882813199465166898e-01
1.703614661798143864e+09 3.134621429443359375e+01 -1.883419418334960938e+01 5.533843612670898438e+01 1.975881768512639889e-03 1.440108495613700579e-01 5.325708272536713167e-02 -9.881399972875466453e-01
1.703614661864848852e+09 3.132878875732421875e+01 -1.884831428527832031e+01 5.538746643066406250e+01 2.416280205805160924e-03 1.448121582350793968e-01 5.391882227438669212e-02 -9.879860125638462165e-01
1.703614661931553602e+09 3.131433486938476562e+01 -1.886095237731933594e+01 5.543893051147460938e+01 3.105364602399559269e-03 1.452464397016263731e-01 5.333640935299345520e-02 -9.879519501990052799e-01
1.703614661998258829e+09 3.130102348327636719e+01 -1.887480926513671875e+01 5.549245834350585938e+01 4.327621427957733732e-03 1.454918565360364124e-01 5.197609542289786250e-02 -9.879837432261037167e-01
1.703614662064963102e+09 3.128927421569824219e+01 -1.889175415039062500e+01 5.554286575317382812e+01 3.766200030941553503e-03 1.447350141013722391e-01 5.235905609663617233e-02 -9.880769811482665865e-01
1.703614662131667614e+09 3.128302001953125000e+01 -1.891119766235351562e+01 5.559326553344726562e+01 3.234287952081990689e-03 1.433145550814239333e-01 5.081160359233765494e-02 -9.883666620357203225e-01
1.703614662198371887e+09 3.127647209167480469e+01 -1.892827033996582031e+01 5.564466094970703125e+01 2.690574689560134517e-03 1.415743715452395246e-01 4.944207647265463218e-02 -9.886884945236708022e-01
1.703614662265076160e+09 3.126559829711914062e+01 -1.893942260742187500e+01 5.570030975341796875e+01 4.139806483495203290e-03 1.411670850428803636e-01 4.790304455271615636e-02 -9.888174828679741069e-01
1.703614662331779957e+09 3.124769592285156250e+01 -1.895443916320800781e+01 5.575388717651367188e+01 4.737797455403916155e-03 1.411142288635148234e-01 4.925186720552078568e-02 -9.887560777382342625e-01
1.703614662398483753e+09 3.123047828674316406e+01 -1.897260284423828125e+01 5.580392456054687500e+01 4.838353097638845891e-03 1.414663962511005235e-01 4.937441723288566592e-02 -9.886991534303759543e-01
1.703614662465190172e+09 3.121125793457031250e+01 -1.899129486083984375e+01 5.585059738159179688e+01 3.456721827344375140e-03 1.420113218776437869e-01 4.993302478481743967e-02 -9.885987702645656627e-01
1.703614662531898022e+09 3.119093513488769531e+01 -1.900338363647460938e+01 5.590077972412109375e+01 3.575371797885810738e-03 1.434223348535389464e-01 4.985775780039697347e-02 -9.883984290602566558e-01
1.703614662598604918e+09 3.117057228088378906e+01 -1.901675415039062500e+01 5.595444107055664062e+01 5.006656797789873180e-03 1.443595088056817688e-01 5.060025118377491082e-02 -9.882180327160755562e-01
1.703614662665312052e+09 3.115221595764160156e+01 -1.903512573242187500e+01 5.600413131713867188e+01 4.339920270832653762e-03 1.446259738145618812e-01 5.181137742206342461e-02 -9.881194634050383119e-01
1.703614662732018948e+09 3.113830375671386719e+01 -1.905203056335449219e+01 5.605522918701171875e+01 3.841040873119930081e-03 1.442376877924310130e-01 5.127262364894484559e-02 -9.882063822347323390e-01
1.703614662798726082e+09 3.112000083923339844e+01 -1.906525230407714844e+01 5.610908508300781250e+01 4.258990674003699031e-03 1.434025439694781578e-01 5.259018665809012116e-02 -9.882569724766873120e-01
1.703614662865432739e+09 3.110226440429687500e+01 -1.907814979553222656e+01 5.616565704345703125e+01 5.939424934073996541e-03 1.442938921368926153e-01 5.065597539155820145e-02 -9.882195950701287979e-01
1.703614662932139397e+09 3.108229446411132812e+01 -1.909765815734863281e+01 5.621675872802734375e+01 4.969179556027186750e-03 1.454333939278480425e-01 5.075238196710577659e-02 -9.880529494464517226e-01
1.703614662998845816e+09 3.106583976745605469e+01 -1.911816978454589844e+01 5.626770401000976562e+01 3.585518506341977673e-03 1.456649182734491288e-01 5.154384245535899300e-02 -9.879838601649154617e-01
1.703614663065551996e+09 3.105400657653808594e+01 -1.913421249389648438e+01 5.632334899902343750e+01 3.912143290698699358e-03 1.448700682130877049e-01 5.114693784690301642e-02 -9.881201087012112527e-01
1.703614663132258177e+09 3.104276466369628906e+01 -1.915137481689453125e+01 5.637947463989257812e+01 4.103485837422113890e-03 1.440175579501057901e-01 5.028351618017072588e-02 -9.882882537026476122e-01
1.703614663198964357e+09 3.103004455566406250e+01 -1.917049026489257812e+01 5.643387985229492188e+01 3.910682011180954994e-03 1.424619201731473772e-01 5.027014193021351468e-02 -9.885151595686852977e-01
1.703614663265670300e+09 3.101649856567382812e+01 -1.919031143188476562e+01 5.648564910888671875e+01 2.697219257450921091e-03 1.409161775196363375e-01 5.075528626516204872e-02 -9.887159636810124441e-01
1.703614663332376003e+09 3.100064277648925781e+01 -1.920661735534667969e+01 5.653842163085937500e+01 2.116712312660769431e-03 1.409145469109086002e-01 4.925808768601337706e-02 -9.887933306790634980e-01
1.703614663399081469e+09 3.097928047180175781e+01 -1.921991348266601562e+01 5.659419250488281250e+01 3.671712540239561572e-03 1.424054289469682821e-01 4.932359753562450683e-02 -9.885718967579421035e-01
1.703614663465795517e+09 3.095840263366699219e+01 -1.923779296875000000e+01 5.664647293090820312e+01 4.365676136830748746e-03 1.435038465182982836e-01 5.047191369563519547e-02 -9.883522513933082898e-01
1.703614663599231243e+09 3.092494583129882812e+01 -1.926997566223144531e+01 5.675063705444335938e+01 3.211192832617287916e-03 1.430058052725705076e-01 5.088607667143726920e-02 -9.884076259822786037e-01
1.703614663665949106e+09 3.090824699401855469e+01 -1.928537940979003906e+01 5.680743408203125000e+01 4.299977496367995283e-03 1.427885344041926463e-01 5.054217226801908935e-02 -9.884525448693342042e-01
1.703614663732666969e+09 3.089107513427734375e+01 -1.930682945251464844e+01 5.685986709594726562e+01 3.173668195681572223e-03 1.422387715564515931e-01 5.123702101693955457e-02 -9.885002920452806707e-01
1.703614663799385309e+09 3.087432479858398438e+01 -1.932591819763183594e+01 5.691148376464843750e+01 1.831792318976457499e-03 1.422181951773024144e-01 5.142001920793366765e-02 -9.884971477561614872e-01
1.703614663866102934e+09 3.085466957092285156e+01 -1.933839797973632812e+01 5.696678924560546875e+01 1.717770771222032825e-03 1.435833732101750859e-01 5.096757662675603651e-02 -9.883234138347430919e-01
1.703614663932820797e+09 3.083123588562011719e+01 -1.935199737548828125e+01 5.702508926391601562e+01 2.588063914331184372e-03 1.456819010887909494e-01 5.173325106538591983e-02 -9.879745727267158495e-01
1.703614663999538898e+09 3.080946922302246094e+01 -1.936899757385253906e+01 5.708328628540039062e+01 3.918251840995466174e-03 1.470743226304056239e-01 5.261372995601939356e-02 -9.877173615693067843e-01
1.703614664066256762e+09 3.079455184936523438e+01 -1.938784408569335938e+01 5.714020538330078125e+01 3.040749333120418545e-03 1.471409493007626301e-01 5.204781866436416354e-02 -9.877405122068473320e-01
1.703614664132974386e+09 3.078329849243164062e+01 -1.940460586547851562e+01 5.720138549804687500e+01 3.067518908282682987e-03 1.455155990802405042e-01 5.093101176608088448e-02 -9.880393882799154426e-01
1.703614664199692726e+09 3.077294731140136719e+01 -1.942359924316406250e+01 5.726295471191406250e+01 3.529147443196767753e-03 1.431396495106736499e-01 5.019983268817325428e-02 -9.884222592871758639e-01
1.703614664266410112e+09 3.075930595397949219e+01 -1.944221496582031250e+01 5.732265853881835938e+01 4.237224371863535129e-03 1.410205074182976637e-01 5.023010103512383362e-02 -9.887225087794399014e-01
1.703614664333128214e+09 3.074115180969238281e+01 -1.945980072021484375e+01 5.737956237792968750e+01 3.917004315970652392e-03 1.404423368526597216e-01 5.089152061013965667e-02 -9.887722994838299417e-01
1.703614664399846077e+09 3.072253990173339844e+01 -1.947910308837890625e+01 5.743562316894531250e+01 4.068433617675356814e-03 1.412988549249004633e-01 5.062844783776572488e-02 -9.886631588738143961e-01
1.703614664466556311e+09 3.070659065246582031e+01 -1.949802398681640625e+01 5.749011611938476562e+01 3.368801864036566947e-03 1.417265518017478410e-01 5.116056591735846509e-02 -9.885771756334469362e-01
1.703614664533260822e+09 3.069547653198242188e+01 -1.951553916931152344e+01 5.754811477661132812e+01 4.027188436188683385e-03 1.404226906991674628e-01 5.121031369938326000e-02 -9.887581875569556589e-01
1.703614664599965572e+09 3.068512344360351562e+01 -1.953781127929687500e+01 5.760109329223632812e+01 1.632430498298452883e-03 1.384754400558430854e-01 5.058072966167555945e-02 -9.890720284483336400e-01
1.703614664666669607e+09 3.067258071899414062e+01 -1.955397605895996094e+01 5.765703964233398438e+01 1.226770260577415405e-03 1.379212776056115419e-01 4.808819802388604459e-02 -9.892743509407181390e-01
1.703614664733374119e+09 3.065387725830078125e+01 -1.957123565673828125e+01 5.771535873413085938e+01 3.355845716293206268e-03 1.386173180202100730e-01 4.810774193449181974e-02 -9.891711796298843229e-01
1.703614664800077677e+09 3.063578987121582031e+01 -1.959167289733886719e+01 5.776750183105468750e+01 2.123109927283816766e-03 1.397318496568451252e-01 4.848645842369184861e-02 -9.889992749973283148e-01
1.703614664866781473e+09 3.061974716186523438e+01 -1.960758018493652344e+01 5.782268905639648438e+01 1.594653884039634812e-03 1.404569700026736812e-01 4.803982223014267167e-02 -9.889193456176061936e-01
1.703614664933484793e+09 3.060289382934570312e+01 -1.962201118469238281e+01 5.788144683837890625e+01 2.374716373007748627e-03 1.410148027540139293e-01 4.776374602026899063e-02 -9.888517637606282218e-01
1.703614665000188589e+09 3.058661079406738281e+01 -1.964327621459960938e+01 5.793703079223632812e+01 2.187421862896816224e-03 1.402940953126218249e-01 4.845941111062686268e-02 -9.889208600696103302e-01
1.703614665066891670e+09 3.057088470458984375e+01 -1.966421318054199219e+01 5.798997497558593750e+01 2.060706457147611255e-03 1.389481847217978738e-01 4.911255747760715634e-02 -9.890789210924592068e-01
1.703614665133594751e+09 3.055205917358398438e+01 -1.967930603027343750e+01 5.804348754882812500e+01 2.578604483301203277e-03 1.388431354711397170e-01 4.900251225873183264e-02 -9.890979164490210085e-01
1.703614665200297356e+09 3.053113937377929688e+01 -1.969256591796875000e+01 5.809639358520507812e+01 2.342622402929627964e-03 1.410116647303693849e-01 4.835373347104331837e-02 -9.888236136893466810e-01
1.703614665266999960e+09 3.050856781005859375e+01 -1.970938682556152344e+01 5.814942932128906250e+01 2.565790382103786630e-03 1.427487553409077514e-01 4.990590636424999116e-02 -9.884966414097214882e-01
1.703614665333702326e+09 3.049276542663574219e+01 -1.972887420654296875e+01 5.820156860351562500e+01 2.337035219239196136e-03 1.440778351164802573e-01 4.968950071325856782e-02 -9.883152681272305839e-01
1.703614665400404215e+09 3.048153114318847656e+01 -1.974613571166992188e+01 5.825609588623046875e+01 2.033460472183264232e-03 1.442726738787740992e-01 4.742033157128920651e-02 -9.883989947202728166e-01
1.703614665467108727e+09 3.046968841552734375e+01 -1.976149940490722656e+01 5.831252288818359375e+01 1.850566523115883613e-03 1.433154438728881375e-01 4.697504087340653028e-02 -9.885598638858459353e-01
1.703614665533813238e+09 3.045543289184570312e+01 -1.977715301513671875e+01 5.837045288085937500e+01 3.125987322340762365e-03 1.410478877811037202e-01 4.768749083932921629e-02 -9.888486359262466108e-01
1.703614665600517750e+09 3.043863677978515625e+01 -1.979536437988281250e+01 5.842332077026367188e+01 2.222302661374183936e-03 1.387292183370529286e-01 4.888401682311553642e-02 -9.891206287656267859e-01
1.703614665667221785e+09 3.041617774963378906e+01 -1.981206703186035156e+01 5.847522354125976562e+01 1.573124130358887927e-03 1.388856556375012430e-01 4.874000848990008017e-02 -9.891070273286994841e-01
1.703614665733926058e+09 3.038821983337402344e+01 -1.982563972473144531e+01 5.852870941162109375e+01 2.243739657386430251e-03 1.410166242587443386e-01 5.003725451347242753e-02 -9.887393743933595713e-01
1.703614665800629616e+09 3.036030006408691406e+01 -1.984029579162597656e+01 5.858317947387695312e+01 3.131042824179509909e-03 1.433512518609684205e-01 5.177727906604882857e-02 -9.883115543861877850e-01
