# timestamp tx ty tz qx qy qz qw
1.703614317615977287e+09 -3.649914979934692383e+00 7.955825805664062500e+01 -9.288391470909118652e-01 -8.103548109736667948e-01 -3.951696964426560515e-02 4.599084510614612903e-03 5.845873227017766016e-01
1.703614317682578325e+09 -3.653544425964355469e+00 7.961876678466796875e+01 -9.308769106864929199e-01 -8.104966597732679023e-01 -3.945899990409858921e-02 4.991905124916666027e-03 5.843913352422056562e-01
1.703614317749194860e+09 -3.657192468643188477e+00 7.967967224121093750e+01 -9.319495558738708496e-01 -8.105639132094214494e-01 -3.954534562607753961e-02 5.235413964401421094e-03 5.842900809380259242e-01
1.703614317815817356e+09 -3.659521579742431641e+00 7.973980712890625000e+01 -9.309961795806884766e-01 -8.102285894017892121e-01 -3.955758832707441386e-02 4.979022431982480651e-03 5.847563932590686964e-01
1.703614317882437944e+09 -3.659970998764038086e+00 7.980081176757812500e+01 -9.307742118835449219e-01 -8.103443686316940120e-01 -3.877683128459240985e-02 4.862400884432476270e-03 5.846492270071572683e-01
1.703614317949057102e+09 -3.662184715270996094e+00 7.986031341552734375e+01 -9.300130605697631836e-01 -8.101098813212992411e-01 -3.846416097802442258e-02 4.061355560638987491e-03 5.850008494838766504e-01
1.703614318015674829e+09 -3.665889501571655273e+00 7.991881561279296875e+01 -9.297040700912475586e-01 -8.096193697707537718e-01 -3.806378052081662439e-02 4.272514653638879827e-03 5.857041662161923679e-01
1.703614318082290649e+09 -3.673856258392333984e+00 7.997937774658203125e+01 -9.325134754180908203e-01 -8.099955402292062789e-01 -3.892204949887707877e-02 4.158773501561513833e-03 5.851281940520092206e-01
1.703614318148905039e+09 -3.684223651885986328e+00 8.003929901123046875e+01 -9.328220486640930176e-01 -8.103020798152803517e-01 -4.015490790649477865e-02 4.933441995768533817e-03 5.846142180687418088e-01
1.703614318215517759e+09 -3.694455385208129883e+00 8.009637451171875000e+01 -9.317955374717712402e-01 -8.098919421470033297e-01 -4.167664877274836893e-02 5.921281925874775746e-03 5.850666948415218505e-01
1.703614318282129049e+09 -3.700826644897460938e+00 8.015389251708984375e+01 -9.309701323509216309e-01 -8.093911268619435884e-01 -4.239503220501666253e-02 6.675683311507384955e-03 5.856996672816311422e-01
1.703614318348738670e+09 -3.705029249191284180e+00 8.021268463134765625e+01 -9.312576651573181152e-01 -8.093944856575203683e-01 -4.222904181506679372e-02 7.390727351657334042e-03 5.856984307335925122e-01
1.703614318415346622e+09 -3.710076808929443359e+00 8.027141571044921875e+01 -9.319415688514709473e-01 -8.095474347123787773e-01 -4.267186726293407256e-02 7.929145460326643413e-03 5.854478553613211567e-01
1.703614318481952906e+09 -3.713485002517700195e+00 8.032870483398437500e+01 -9.300176501274108887e-01 -8.088623332977840086e-01 -4.287372983905488738e-02 8.172451895753302109e-03 5.863759716186908166e-01
1.703614318548557758e+09 -3.715343475341796875e+00 8.038768005371093750e+01 -9.297670722007751465e-01 -8.092098710166343301e-01 -4.256129573212200090e-02 8.644233327458261326e-03 5.859122784043917509e-01
1.703614318615160942e+09 -3.718281507492065430e+00 8.044409942626953125e+01 -9.284271597862243652e-01 -8.086809571364800275e-01 -4.288701742471845435e-02 8.425998559215523362e-03 5.866215269230395934e-01
1.703614318681762457e+09 -3.721160173416137695e+00 8.050094604492187500e+01 -9.267838597297668457e-01 -8.081953563617433334e-01 -4.280266242755882689e-02 7.550558019685024193e-03 5.873084258871299479e-01
1.703614318748383760e+09 -3.724838256835937500e+00 8.055706024169921875e+01 -9.261998534202575684e-01 -8.079313593878526545e-01 -4.228927606187189714e-02 7.451117381661721481e-03 5.877099765170096246e-01
1.703614318881650209e+09 -3.742828607559204102e+00 8.066944122314453125e+01 -9.306668043136596680e-01 -8.087008994967048725e-01 -4.405756560179203973e-02 8.951255834108986717e-03 5.864994979413508114e-01
1.703614318948281765e+09 -3.753211736679077148e+00 8.072320556640625000e+01 -9.299768805503845215e-01 -8.081574505613843273e-01 -4.553022309322844047e-02 1.019500035932815671e-02 5.871154876639501641e-01
1.703614319014911652e+09 -3.761873483657836914e+00 8.077791595458984375e+01 -9.308875203132629395e-01 -8.080999621671992594e-01 -4.693294555738083268e-02 9.838862065132665188e-03 5.870902371526393049e-01
1.703614319081539869e+09 -3.767194509506225586e+00 8.083337402343750000e+01 -9.323558211326599121e-01 -8.086537219667352394e-01 -4.678507950363238604e-02 1.048272395034610324e-02 5.863279174521418557e-01
1.703614319148167372e+09 -3.771403789520263672e+00 8.088605499267578125e+01 -9.313420057296752930e-01 -8.084527206676579425e-01 -4.684044393240110321e-02 1.028851599916008261e-02 5.866040553011991898e-01
1.703614319214793205e+09 -3.774438858032226562e+00 8.093815612792968750e+01 -9.309706091880798340e-01 -8.084446012620863931e-01 -4.643696443641330551e-02 1.079945335445389731e-02 5.866381395983064628e-01
1.703614319281418085e+09 -3.779044151306152344e+00 8.099065399169921875e+01 -9.319062232971191406e-01 -8.083801329027678895e-01 -4.693279103859770984e-02 1.040663501093177026e-02 5.866946188616187774e-01
1.703614319348041296e+09 -3.784012079238891602e+00 8.104354858398437500e+01 -9.335902929306030273e-01 -8.086132654038707956e-01 -4.708236625123217445e-02 1.082190079446736404e-02 5.863537535176770454e-01
1.703614319414663792e+09 -3.791398525238037109e+00 8.109530639648437500e+01 -9.338963031768798828e-01 -8.087990195013791128e-01 -4.796110040845649042e-02 1.073791726789903415e-02 5.860277945916606557e-01
1.703614319481284380e+09 -3.799588918685913086e+00 8.114472961425781250e+01 -9.325453042984008789e-01 -8.083688070239120060e-01 -4.871083453342943403e-02 1.133095014332843702e-02 5.865481531798081294e-01
1.703614319547903776e+09 -3.808934688568115234e+00 8.119502258300781250e+01 -9.340463876724243164e-01 -8.083613319137387121e-01 -4.969873904034535078e-02 1.240785576157058846e-02 5.864537812307513143e-01
1.703614319614521980e+09 -3.816901922225952148e+00 8.124578857421875000e+01 -9.355487227439880371e-01 -8.083230842167385966e-01 -5.029571422104451434e-02 1.448580900114043203e-02 5.864079586694886936e-01
1.703614319681138992e+09 -3.824245452880859375e+00 8.129749298095703125e+01 -9.365184903144836426e-01 -8.084452221796564197e-01 -5.175807735014306687e-02 1.507594245092359377e-02 5.860973810921860094e-01
1.703614319747773409e+09 -3.825587987899780273e+00 8.134891510009765625e+01 -9.364280700683593750e-01 -8.083770417249264151e-01 -5.158136122865967371e-02 1.524620510710214712e-02 5.862025885440009798e-01
1.703614319814413309e+09 -3.823488950729370117e+00 8.140035247802734375e+01 -9.354704022407531738e-01 -8.083855645254807154e-01 -5.044515142951429276e-02 1.414238778364525911e-02 5.863173702286589295e-01
1.703614319881052494e+09 -3.822239637374877930e+00 8.145121002197265625e+01 -9.354023337364196777e-01 -8.084385466460788372e-01 -4.870958310169747757e-02 1.352918060243235403e-02 5.864055372206690153e-01
1.703614319947690248e+09 -3.827271699905395508e+00 8.150102233886718750e+01 -9.370132088661193848e-01 -8.082512260565926088e-01 -4.849982420238619502e-02 1.305444946667257654e-02 5.866918305034377612e-01
1.703614320014326811e+09 -3.835164785385131836e+00 8.155212402343750000e+01 -9.391745924949645996e-01 -8.087532739710560081e-01 -4.899950097302198382e-02 1.343238570572450295e-02 5.859494532463919159e-01
1.703614320080962658e+09 -3.843502998352050781e+00 8.160073089599609375e+01 -9.366292953491210938e-01 -8.080160890626609804e-01 -5.023350365665611716e-02 1.295491069883006850e-02 5.868720177475187372e-01
1.703614320147596836e+09 -3.849278688430786133e+00 8.165027618408203125e+01 -9.372493028640747070e-01 -8.080264532480664341e-01 -5.049185208970617678e-02 1.381898045302259494e-02 5.868158650745058935e-01
1.703614320214230299e+09 -3.854799509048461914e+00 8.170063018798828125e+01 -9.389677643775939941e-01 -8.081770199319552317e-01 -5.096978483176412694e-02 1.419946316919159374e-02 5.865580625426731753e-01
1.703614320280862331e+09 -3.857863426208496094e+00 8.175142669677734375e+01 -9.391326904296875000e-01 -8.083846969286645479e-01 -5.084888141361802727e-02 1.485661753786596956e-02 5.862660266004406928e-01
1.703614320347493172e+09 -3.859248876571655273e+00 8.180116271972656250e+01 -9.386997222900390625e-01 -8.082170118468627873e-01 -5.031989285721030769e-02 1.514011459409952617e-02 5.865355463006864944e-01
1.703614320414122820e+09 -3.860388517379760742e+00 8.185128021240234375e+01 -9.398798346519470215e-01 -8.084844612334224356e-01 -4.967257920013100347e-02 1.495739103804245504e-02 5.862267370847602521e-01
1.703614320480751753e+09 -3.862013101577758789e+00 8.190079498291015625e+01 -9.400665760040283203e-01 -8.084845003150418208e-01 -4.926634996044886028e-02 1.423793377294900811e-02 5.862788762643498242e-01
1.703614320547379017e+09 -3.864653825759887695e+00 8.195144653320312500e+01 -9.429800510406494141e-01 -8.089416111655676200e-01 -4.873058636837501040e-02 1.426388512519244540e-02 5.856921898558877793e-01
1.703614320614005089e+09 -3.868753671646118164e+00 8.200221252441406250e+01 -9.441956877708435059e-01 -8.092180304611048536e-01 -4.861061148866141490e-02 1.404655516564069957e-02 5.853254495708583027e-01
1.703614320747257948e+09 -3.876730442047119141e+00 8.210072326660156250e+01 -9.439983963966369629e-01 -8.089646300710182647e-01 -4.877490311317850269e-02 1.352665507087704062e-02 5.856741975902252095e-01
1.703614320813884258e+09 -3.879454374313354492e+00 8.215250396728515625e+01 -9.464847445487976074e-01 -8.095882046266110743e-01 -4.837091720171905751e-02 1.268165016361458980e-02 5.848644022742818249e-01
1.703614320880509377e+09 -3.883668422698974609e+00 8.220261383056640625e+01 -9.451205730438232422e-01 -8.095148589329579369e-01 -4.799128570359331714e-02 1.263033565510480148e-02 5.849982942577773848e-01
1.703614320947132587e+09 -3.890852212905883789e+00 8.225073242187500000e+01 -9.433913826942443848e-01 -8.088946920891922909e-01 -4.879469054304470810e-02 1.264655028452832571e-02 5.857888015749703747e-01
1.703614321013753891e+09 -3.895257711410522461e+00 8.230019378662109375e+01 -9.436135888099670410e-01 -8.086992862926941639e-01 -4.897612563305907968e-02 1.272095050897608347e-02 5.860417910745018277e-01
1.703614321080374241e+09 -3.896814346313476562e+00 8.235120391845703125e+01 -9.452632665634155273e-01 -8.091469252359350106e-01 -4.879997949865892692e-02 1.203550095939124286e-02 5.854527838338624557e-01
1.703614321146992445e+09 -3.896866321563720703e+00 8.240021514892578125e+01 -9.444561600685119629e-01 -8.089234772337123847e-01 -4.792658970507246430e-02 1.165371014775325696e-02 5.858413104409362360e-01
1.703614321213609934e+09 -3.898867368698120117e+00 8.244868469238281250e+01 -9.435067772865295410e-01 -8.088020883540205652e-01 -4.746409273895408482e-02 1.112829466972280537e-02 5.860567402840675122e-01
1.703614321280224800e+09 -3.902514934539794922e+00 8.249750518798828125e+01 -9.446999430656433105e-01 -8.088670662584895865e-01 -4.706519291320916676e-02 1.092887442135154034e-02 5.860029833049562598e-01
1.703614321346839190e+09 -3.905970335006713867e+00 8.254785156250000000e+01 -9.472441077232360840e-01 -8.094903274913768376e-01 -4.669108639846820952e-02 1.109000115197887257e-02 5.851686628855677919e-01
1.703614321413451433e+09 -3.907507419586181641e+00 8.259756469726562500e+01 -9.479808211326599121e-01 -8.094006872159169586e-01 -4.650889421886866132e-02 1.115312358288875899e-02 5.853059525814551245e-01
1.703614321480062008e+09 -3.904869318008422852e+00 8.264839172363281250e+01 -9.493522047996520996e-01 -8.092150971965752504e-01 -4.543197724748326838e-02 1.042338513595331487e-02 5.856604946168290082e-01
1.703614321546671152e+09 -3.899572849273681641e+00 8.270120239257812500e+01 -9.513678550720214844e-01 -8.097307587200702761e-01 -4.358562031004222653e-02 9.334978538197676382e-03 5.851061871664828828e-01
1.703614321613279104e+09 -3.894767045974731445e+00 8.275315093994140625e+01 -9.500102400779724121e-01 -8.096731560635745950e-01 -4.177783933992491178e-02 7.918520149138524519e-03 5.853386110011753463e-01
1.703614321679884911e+09 -3.891051530838012695e+00 8.280574798583984375e+01 -9.524899721145629883e-01 -8.102471978103760186e-01 -4.007172736288683312e-02 7.179784192947597822e-03 5.846727168301345534e-01
1.703614321746502399e+09 -3.888777017593383789e+00 8.285842132568359375e+01 -9.538170099258422852e-01 -8.106414085115944967e-01 -3.855204212277114906e-02 6.838198290147086238e-03 5.842323903196801060e-01
1.703614321813127995e+09 -3.892349243164062500e+00 8.290834045410156250e+01 -9.518232345581054688e-01 -8.099595446869773951e-01 -3.897636163626016365e-02 5.797785845009455381e-03 5.851604607997358265e-01
1.703614321879752159e+09 -3.898132801055908203e+00 8.295883941650390625e+01 -9.497197270393371582e-01 -8.096739894891860079e-01 -3.913080810755149852e-02 7.258457817086332899e-03 5.855289278862598756e-01
1.703614321946374416e+09 -3.908552885055541992e+00 8.300988769531250000e+01 -9.508605599403381348e-01 -8.098468260226706628e-01 -4.136905553399689711e-02 7.420968718899415700e-03 5.851338725868673318e-01
1.703614322012995481e+09 -3.915555477142333984e+00 8.306122589111328125e+01 -9.517348408699035645e-01 -8.101470413836294737e-01 -4.219172492952960596e-02 7.820265312999306884e-03 5.846541483092864144e-01
1.703614322079614878e+09 -3.919970512390136719e+00 8.311215209960937500e+01 -9.528666734695434570e-01 -8.097378649429607389e-01 -4.212706618186599916e-02 8.097533509736638824e-03 5.852216078748141426e-01
1.703614322146232367e+09 -3.923192739486694336e+00 8.316690826416015625e+01 -9.556877613067626953e-01 -8.102531382433484364e-01 -4.170922536395665209e-02 8.588697707584832045e-03 5.845309459370237049e-01
1.703614322212848663e+09 -3.926168441772460938e+00 8.322160339355468750e+01 -9.532239437103271484e-01 -8.100597192496906684e-01 -4.128383436945381318e-02 9.553236804441103680e-03 5.848141858192448250e-01
1.703614322279463291e+09 -3.927066802978515625e+00 8.327534484863281250e+01 -9.535920619964599609e-01 -8.096195568028985434e-01 -4.127869134006835472e-02 9.400288008509127130e-03 5.854262357196564626e-01
1.703614322346076488e+09 -3.926275491714477539e+00 8.333252716064453125e+01 -9.562135338783264160e-01 -8.103761900463285484e-01 -4.078959488133190175e-02 8.396386718354437173e-03 5.844280453960860600e-01
1.703614322412688255e+09 -3.925469398498535156e+00 8.338874816894531250e+01 -9.572708606719970703e-01 -8.102291766162444953e-01 -3.955111997673164959e-02 7.736815551579818463e-03 5.847260315339738446e-01
1.703614322479297876e+09 -3.927986145019531250e+00 8.344510650634765625e+01 -9.565709233283996582e-01 -8.102543881482225929e-01 -3.872183305024552713e-02 8.243339066452205419e-03 5.847396801080065876e-01
1.703614322545906544e+09 -3.933959722518920898e+00 8.349989318847656250e+01 -9.537095427513122559e-01 -8.097447488581153152e-01 -3.923373541292723976e-02 8.544585388580654139e-03 5.854068207347721264e-01
1.703614322612513065e+09 -3.939530849456787109e+00 8.355587768554687500e+01 -9.551057815551757812e-01 -8.097695425177129369e-01 -4.030260302788404164e-02 7.843205431084401477e-03 5.853097234186328546e-01
1.703614322679118395e+09 -3.942410945892333984e+00 8.361179351806640625e+01 -9.556910395622253418e-01 -8.094397625427598442e-01 -3.994266238401017466e-02 8.503176106091876046e-03 5.857811455932209199e-01
1.703614322745737791e+09 -3.947977781295776367e+00 8.366910552978515625e+01 -9.562251567840576172e-01 -8.092321976181300336e-01 -4.079365169541106229e-02 7.867251159856444506e-03 5.860181180464245632e-01
1.703614322878989935e+09 -3.952312707901000977e+00 8.378713989257812500e+01 -9.594780206680297852e-01 -8.096423730480092340e-01 -3.963921956983707667e-02 8.030245997357531723e-03 5.855283726569572300e-01
1.703614322945613623e+09 -3.951893568038940430e+00 8.384745025634765625e+01 -9.616070389747619629e-01 -8.100447207583229003e-01 -3.879226070426333023e-02 7.826222250679030351e-03 5.850311625258146631e-01
1.703614323012235641e+09 -3.949095964431762695e+00 8.390815734863281250e+01 -9.613840579986572266e-01 -8.101929417260806954e-01 -3.752168263828526557e-02 6.972495924444783305e-03 5.849195712316482831e-01
1.703614323078856468e+09 -3.945036649703979492e+00 8.396812438964843750e+01 -9.633954763412475586e-01 -8.102688170983317617e-01 -3.583335121528059830e-02 5.676140993086423517e-03 5.849343522158527708e-01
1.703614323145475626e+09 -3.941270112991333008e+00 8.402929687500000000e+01 -9.659097790718078613e-01 -8.111027222387372504e-01 -3.413574662023711320e-02 3.881439676561647401e-03 5.838938766639241162e-01
1.703614323212093353e+09 -3.938500642776489258e+00 8.408638763427734375e+01 -9.628840088844299316e-01 -8.105851805823618417e-01 -3.239233711088684159e-02 2.994132153565471147e-03 5.847165438820774996e-01
