# timestamp tx ty tz qx qy qz qw
1.770725498452763319e+09 2.062190856933593750e+02 -8.247307777404785156e+00 -5.900309562683105469e+00 1.421459236946324631e-02 2.833968091809653880e-02 -8.150962386756643863e-02 9.961681530074117941e-01
1.770725498551146269e+09 2.064444580078125000e+02 -8.263973236083984375e+00 -5.900310039520263672e+00 9.484959527781569588e-03 2.004839615778638770e-02 -8.393783656308220764e-02 9.962241399139883935e-01
1.770725498652254581e+09 2.066688842773437500e+02 -8.300159454345703125e+00 -5.907880306243896484e+00 1.457527186581964763e-02 2.414932133690185154e-02 -8.237484315395697532e-02 9.962021667033080785e-01
1.770725498759304762e+09 2.069229278564453125e+02 -8.325013160705566406e+00 -5.914668560028076172e+00 1.080463335477258556e-02 2.381874937189661437e-02 -8.509394325511378254e-02 9.960295918785362357e-01
1.770725498852748632e+09 2.071280517578125000e+02 -8.341611862182617188e+00 -5.913595199584960938e+00 7.680402586492479818e-03 1.858929540691768925e-02 -8.625517021951793761e-02 9.960700252104698338e-01
1.770725498952716589e+09 2.073457641601562500e+02 -8.382540702819824219e+00 -5.916914939880371094e+00 1.154347895008829734e-02 1.609388943725453130e-02 -8.757633817028870338e-02 9.959609027513045554e-01
1.770725499051557064e+09 2.075834045410156250e+02 -8.411433219909667969e+00 -5.925752162933349609e+00 1.190765142780543344e-02 1.853919868288018968e-02 -8.905281428337517846e-02 9.957831602401605586e-01
1.770725499152076721e+09 2.077967834472656250e+02 -8.437601089477539062e+00 -5.927949905395507812e+00 1.090975484293567159e-02 1.726410958872757334e-02 -8.928106012177269846e-02 9.957970777587709099e-01
1.770725499252366304e+09 2.080337982177734375e+02 -8.462563514709472656e+00 -5.932995319366455078e+00 9.480251486187031909e-03 1.950628405254271891e-02 -9.001951987701582725e-02 9.957038293364808279e-01
1.770725499352374077e+09 2.082891998291015625e+02 -8.493714332580566406e+00 -5.931479930877685547e+00 1.121432717767245624e-02 1.542896047541159402e-02 -9.032409727195724047e-02 9.957297542489157438e-01
1.770725499461717606e+09 2.085236053466796875e+02 -8.530244827270507812e+00 -5.949322223663330078e+00 1.197027505542367677e-02 2.296202438500757545e-02 -9.289216229794708402e-02 9.953393914313105606e-01
1.770725499549203157e+09 2.087499542236328125e+02 -8.563770294189453125e+00 -5.950286865234375000e+00 1.161312415718229740e-02 2.029370558751298834e-02 -9.551304645854101494e-02 9.951535352984712812e-01
1.770725499653012276e+09 2.090059356689453125e+02 -8.586638450622558594e+00 -5.956761360168457031e+00 7.472670678632426129e-03 2.262659756012628740e-02 -9.755576456207223912e-02 9.949447567963211059e-01
1.770725499761985302e+09 2.092278594970703125e+02 -8.629366874694824219e+00 -5.968537807464599609e+00 1.148009549629928384e-02 2.681908872677749370e-02 -9.780961019513223498e-02 9.947774746347736174e-01
1.770725499862158537e+09 2.094552917480468750e+02 -8.675003051757812500e+00 -5.971546649932861328e+00 1.508053419414694986e-02 2.233665663121734563e-02 -9.874408870501721891e-02 9.947478354863477090e-01
1.770725499954575539e+09 2.096936645507812500e+02 -8.698984146118164062e+00 -5.980298042297363281e+00 1.281930989546814503e-02 2.525362409977364997e-02 -1.010083049669830840e-01 9.944823990857396545e-01
1.770725500054241180e+09 2.099308166503906250e+02 -8.736681938171386719e+00 -5.987206459045410156e+00 1.448840557459306518e-02 2.328805629707345753e-02 -1.017883198338881828e-01 9.944279212105845422e-01
1.770725500151262522e+09 2.101604309082031250e+02 -8.768927574157714844e+00 -5.991982936859130859e+00 1.337429683581783761e-02 2.313143926773751288e-02 -1.017966783424945482e-01 9.944463288584181049e-01
1.770725500251033783e+09 2.103966979980468750e+02 -8.809800148010253906e+00 -5.998262405395507812e+00 1.617486086252703514e-02 2.231568362130442046e-02 -1.026206648362937845e-01 9.943386662949141863e-01
1.770725500346016169e+09 2.106132659912109375e+02 -8.841328620910644531e+00 -6.002748966217041016e+00 1.567185784853060079e-02 1.810952193313580816e-02 -1.029032272804357023e-01 9.944030188521150171e-01
1.770725500450490475e+09 2.108303375244140625e+02 -8.874468803405761719e+00 -6.008390903472900391e+00 1.519101515849862957e-02 1.826391666018876633e-02 -1.029767798467221274e-01 9.944000428494981225e-01
1.770725500548825741e+09 2.110583496093750000e+02 -8.905289649963378906e+00 -6.019777774810791016e+00 1.638732356263697051e-02 2.319801985218058332e-02 -1.011609732447251719e-01 9.944645619596362840e-01
1.770725500650617123e+09 2.112792816162109375e+02 -8.936958312988281250e+00 -6.023657798767089844e+00 1.593518244699137706e-02 1.810778849589729164e-02 -1.001376278330413927e-01 9.946811717571314437e-01
1.770725500754980087e+09 2.115304260253906250e+02 -8.956740379333496094e+00 -6.053273200988769531e+00 8.407837588710494886e-03 3.201037971206292104e-02 -1.002835318728622638e-01 9.944082949638322066e-01
1.770725500859991312e+09 2.117451934814453125e+02 -8.980820655822753906e+00 -6.051557540893554688e+00 8.572954240833768544e-03 3.741666480977572790e-02 -9.970472237062309728e-02 9.942763529256313237e-01
1.770725500949837923e+09 2.119031982421875000e+02 -9.067136764526367188e+00 -6.043201923370361328e+00 2.692610199159760354e-02 1.688664026162962906e-02 -1.045703585057590895e-01 9.940094901630412982e-01
1.770725501051964760e+09 2.121168823242187500e+02 -9.080832481384277344e+00 -6.056405544281005859e+00 1.454058854653716114e-02 2.746865175603202536e-02 -1.114408828848758581e-01 9.932849410301485271e-01
1.770725501151221514e+09 2.123244018554687500e+02 -9.060150146484375000e+00 -6.039457321166992188e+00 -1.922732652857523706e-04 7.319785289021694258e-03 -1.147461102209426653e-01 9.933678643702328337e-01
1.770725501249864817e+09 2.125337219238281250e+02 -9.082719802856445312e+00 -6.051100730895996094e+00 9.587986358491125405e-03 1.573361856408187626e-02 -9.724139185901700677e-02 9.950902649879508344e-01
1.770725501355696440e+09 2.127667541503906250e+02 -9.117775917053222656e+00 -6.078964233398437500e+00 1.185374078682569290e-02 3.384295173384001959e-02 -8.397495168918692188e-02 9.958224495039758040e-01
1.770725501450778008e+09 2.129908447265625000e+02 -9.134684562683105469e+00 -6.073106288909912109e+00 1.409652150683675734e-02 2.087849711775457626e-02 -8.755877449042541449e-02 9.958407691238826409e-01
1.770725501556057453e+09 2.132256774902343750e+02 -9.147060394287109375e+00 -6.086187839508056641e+00 5.929947069431170531e-03 2.798581576119022266e-02 -9.027928372776497512e-02 9.955055403027831540e-01
1.770725501650250912e+09 2.134609375000000000e+02 -9.200116157531738281e+00 -6.096376419067382812e+00 1.558476995973533119e-02 2.713313589027679940e-02 -9.577485531633900262e-02 9.949110940034774364e-01
1.770725501749981403e+09 2.137099914550781250e+02 -9.244873046875000000e+00 -6.101569652557373047e+00 1.706149937703004341e-02 3.135170695375683741e-02 -9.597022549216617515e-02 9.947440331708835570e-01
1.770725501849926949e+09 2.139356689453125000e+02 -9.292221069335937500e+00 -6.115595817565917969e+00 2.383845342287364485e-02 3.437405617798641733e-02 -9.780697681004550670e-02 9.943258760022076759e-01
1.770725501949640989e+09 2.141650848388671875e+02 -9.327673912048339844e+00 -6.117010116577148438e+00 2.279717747166786282e-02 2.566841504026020834e-02 -9.882389318232513709e-02 9.945125737289269852e-01
1.770725502049979687e+09 2.144267578125000000e+02 -9.358903884887695312e+00 -6.120122909545898438e+00 2.358200345460736286e-02 2.451861405671597674e-02 -1.009220382615390599e-01 9.943125609540197640e-01
1.770725502150470495e+09 2.146483001708984375e+02 -9.396681785583496094e+00 -6.126271247863769531e+00 2.436445985665267044e-02 2.543469476350426403e-02 -1.017240641575815480e-01 9.941889479215936243e-01
1.770725502249312401e+09 2.148519287109375000e+02 -9.431600570678710938e+00 -6.131558418273925781e+00 2.471281106972739519e-02 2.088604403166445175e-02 -1.027667030245016377e-01 9.941790859212505937e-01
1.770725502350297451e+09 2.151028747558593750e+02 -9.464744567871093750e+00 -6.138965606689453125e+00 2.615989154730675309e-02 1.864418737749237373e-02 -1.029838981886865845e-01 9.941641570008085127e-01
1.770725502451964378e+09 2.153375244140625000e+02 -9.497006416320800781e+00 -6.155534267425537109e+00 2.383603322171347003e-02 2.423750775385957387e-02 -1.029887414404820484e-01 9.941014565297852101e-01
1.770725502545232773e+09 2.155718536376953125e+02 -9.518489837646484375e+00 -6.162127017974853516e+00 1.899169169539440677e-02 2.470849229590295348e-02 -1.019089131549567456e-01 9.943054759351301897e-01
1.770725502650693893e+09 2.158423004150390625e+02 -9.567010879516601562e+00 -6.170299530029296875e+00 2.372537513538277437e-02 2.726378059877071491e-02 -1.017316413753293902e-01 9.941551518677700372e-01
1.770725502750350952e+09 2.160586853027343750e+02 -9.601828575134277344e+00 -6.181303024291992188e+00 2.254709418503781163e-02 2.855212196065376462e-02 -1.028561434160950028e-01 9.940306930054638723e-01
1.770725502852479458e+09 2.162766571044921875e+02 -9.633750915527343750e+00 -6.185958862304687500e+00 2.307249906804069092e-02 2.683764613092147130e-02 -1.026700703328571468e-01 9.940856387629551927e-01
1.770725502949630022e+09 2.165100555419921875e+02 -9.664965629577636719e+00 -6.194732189178466797e+00 2.219040984398391522e-02 2.904698334245361946e-02 -1.021749340422694607e-01 9.940946339876888249e-01
1.770725503049560785e+09 2.167262420654296875e+02 -9.694666862487792969e+00 -6.207390785217285156e+00 2.006199282793512395e-02 3.122231372547773845e-02 -1.033447251422077579e-01 9.939529925276553435e-01
1.770725503150004864e+09 2.169385528564453125e+02 -9.737142562866210938e+00 -6.209337234497070312e+00 2.253546475610958277e-02 2.324250247472861575e-02 -1.043354454617181071e-01 9.940151174540775569e-01
1.770725503250573635e+09 2.171564025878906250e+02 -9.775178909301757812e+00 -6.229760169982910156e+00 2.278494700761873187e-02 3.031950699611342392e-02 -1.053148681177023538e-01 9.937154281979945214e-01
1.770725503349868536e+09 2.173579559326171875e+02 -9.815550804138183594e+00 -6.232157707214355469e+00 2.540721827007236255e-02 2.804475908413881641e-02 -1.069986180563382294e-01 9.935387564064741550e-01
1.770725503449225903e+09 2.175755004882812500e+02 -9.838149070739746094e+00 -6.230691909790039062e+00 2.186543925262762408e-02 2.466851142188003151e-02 -1.081456404204042543e-01 9.935883894091047663e-01
1.770725503549131393e+09 2.177946624755859375e+02 -9.876621246337890625e+00 -6.232149600982666016e+00 2.543268299594184448e-02 1.847572027276690038e-02 -1.090897820442582600e-01 9.935347230215794134e-01
1.770725503648285627e+09 2.180138854980468750e+02 -9.915387153625488281e+00 -6.244351387023925781e+00 2.453371511871069166e-02 2.163050884247623082e-02 -1.095121354740205416e-01 9.934471853569314392e-01
1.770725503749095678e+09 2.182388153076171875e+02 -9.952839851379394531e+00 -6.242745876312255859e+00 2.550289752524016046e-02 1.807694676484256774e-02 -1.095214101835923215e-01 9.934927714507415519e-01
1.770725503848917961e+09 2.184970550537109375e+02 -9.989641189575195312e+00 -6.246813774108886719e+00 2.607601669761619445e-02 2.027982309068063552e-02 -1.104929879194263553e-01 9.933277755852969459e-01
1.770725503947855711e+09 2.187236785888671875e+02 -1.003576183319091797e+01 -6.256827831268310547e+00 2.768629655163178105e-02 1.944376247759042886e-02 -1.107775813293924300e-01 9.932692165565084608e-01
1.770725504049847364e+09 2.189477844238281250e+02 -1.007735443115234375e+01 -6.261259555816650391e+00 3.080315122604139477e-02 1.846874753980406320e-02 -1.084603967067241798e-01 9.934517671155840279e-01
1.770725504147283554e+09 2.192025146484375000e+02 -1.010887527465820312e+01 -6.267548084259033203e+00 3.066035472440916190e-02 2.098003292961047803e-02 -1.064454654118949933e-01 9.936242467651897892e-01
1.770725504249969721e+09 2.194417572021484375e+02 -1.013609695434570312e+01 -6.283355712890625000e+00 2.780135510057976655e-02 2.511440399497823911e-02 -1.038012127807381585e-01 9.938921770452749938e-01
1.770725504347665071e+09 2.197062072753906250e+02 -1.014723110198974609e+01 -6.323823451995849609e+00 1.716008337435113648e-02 4.785254023177374499e-02 -1.005342411288585175e-01 9.936340031885968482e-01
1.770725504449799061e+09 2.199532775878906250e+02 -1.020390987396240234e+01 -6.296281814575195312e+00 2.758953567426420533e-02 3.624379678681176331e-02 -9.826462089622277352e-02 9.941173316042107855e-01
1.770725504550866604e+09 2.201506652832031250e+02 -1.025056552886962891e+01 -6.303289413452148438e+00 3.142305980639217844e-02 2.398823586417511700e-02 -9.729523250907987086e-02 9.944701069331006726e-01
1.770725504649386883e+09 2.203574523925781250e+02 -1.027282810211181641e+01 -6.315823554992675781e+00 2.667686761715346716e-02 1.937526548848539018e-02 -9.751531714049727073e-02 9.946877433367597998e-01
1.770725504747579575e+09 2.205896301269531250e+02 -1.025821208953857422e+01 -6.314706325531005859e+00 1.550825369984117595e-02 1.430318750875085414e-02 -9.520619142312022887e-02 9.952339895768105293e-01
1.770725504844907284e+09 2.207966308593750000e+02 -1.029251861572265625e+01 -6.326693058013916016e+00 2.458683841218288479e-02 2.390952478932829514e-02 -8.352063192276568127e-02 9.959157223603126718e-01
1.770725504948422194e+09 2.210430145263671875e+02 -1.031746864318847656e+01 -6.336355209350585938e+00 2.221525566845653291e-02 2.667650856989147237e-02 -8.209888341784916943e-02 9.960193871846311220e-01
1.770725505049185276e+09 2.212997131347656250e+02 -1.033452987670898438e+01 -6.346957683563232422e+00 1.788804582793139530e-02 2.676168030953015101e-02 -8.354665009372236328e-02 9.959838289558649027e-01
1.770725505152636290e+09 2.215292816162109375e+02 -1.036936187744140625e+01 -6.360821723937988281e+00 2.088612933799345248e-02 2.928763521623410637e-02 -8.429545394023894855e-02 9.957912835879446645e-01
1.770725505248199940e+09 2.217502899169921875e+02 -1.039444732666015625e+01 -6.367376327514648438e+00 1.848646637991275751e-02 3.097951618767438159e-02 -8.601504620654043531e-02 9.956404632012746392e-01
1.770725505349891186e+09 2.219850769042968750e+02 -1.041797256469726562e+01 -6.368599414825439453e+00 1.880586537079167314e-02 2.669006346190770651e-02 -8.779422149749736837e-02 9.956034123142123438e-01
1.770725505447566271e+09 2.222073364257812500e+02 -1.043911170959472656e+01 -6.370764255523681641e+00 1.650796962949663965e-02 1.907031175733089542e-02 -8.781737547116530429e-02 9.958172114969423561e-01
1.770725505548247099e+09 2.224282073974609375e+02 -1.045350933074951172e+01 -6.377765178680419922e+00 1.285232224161127895e-02 2.209600261798634960e-02 -8.838439045152628182e-02 9.957583964023681844e-01
1.770725505647118330e+09 2.226653442382812500e+02 -1.048808574676513672e+01 -6.388387203216552734e+00 1.844346419184059865e-02 2.260460763241877238e-02 -8.601019791077219034e-02 9.958670173259772662e-01
1.770725505748170614e+09 2.229026489257812500e+02 -1.052010059356689453e+01 -6.395356655120849609e+00 1.718065662129881696e-02 2.164876411514508187e-02 -8.632066648463260217e-02 9.958839784774111692e-01
1.770725505848097324e+09 2.231401214599609375e+02 -1.053646755218505859e+01 -6.402453422546386719e+00 1.422636872950931199e-02 2.332902749824482952e-02 -8.802734546722935927e-02 9.957432165768196342e-01
1.770725505948310137e+09 2.233766479492187500e+02 -1.056360340118408203e+01 -6.407782554626464844e+00 1.446617761812240763e-02 2.165095174360989749e-02 -8.936631070826028811e-02 9.956583894610195884e-01
1.770725506047944546e+09 2.236024475097656250e+02 -1.059001350402832031e+01 -6.411942005157470703e+00 1.534991621064669617e-02 2.059885863272176154e-02 -9.008810685727340617e-02 9.956024307414218510e-01
1.770725506152749062e+09 2.238385314941406250e+02 -1.061646270751953125e+01 -6.418274402618408203e+00 1.277064692077147651e-02 2.131328129207583563e-02 -9.129673800117769911e-02 9.955137167553916866e-01
1.770725506253031969e+09 2.240870971679687500e+02 -1.065690422058105469e+01 -6.423168659210205078e+00 1.747666768810555299e-02 1.945942540844268834e-02 -9.066801799840862319e-02 9.955376473853377872e-01
1.770725506350118399e+09 2.243120422363281250e+02 -1.069923877716064453e+01 -6.437780380249023438e+00 2.096765865402489340e-02 2.858373901404742679e-02 -9.073853512155842516e-02 9.952436110814973924e-01
1.770725506448442698e+09 2.245481414794921875e+02 -1.075948238372802734e+01 -6.448014259338378906e+00 2.995628036127364474e-02 3.134179401626262934e-02 -8.944465719036244489e-02 9.950477207224072140e-01
