# timestamp tx ty tz qx qy qz qw
1.703262130155099154e+09 -9.636494636535644531e+00 5.741614532470703125e+01 -3.172564804553985596e-01 7.895783730566027780e-02 -8.043161274645148628e-01 5.859587529240126713e-01 -5.910640320840997164e-02
1.703262130221811056e+09 -9.636425018310546875e+00 5.735958099365234375e+01 -3.115442991256713867e-01 7.654160016049622872e-02 -8.032010536481681839e-01 5.877525022168113011e-01 -5.963595393066299655e-02
1.703262130288523197e+09 -9.634403228759765625e+00 5.729938507080078125e+01 -3.150790333747863770e-01 7.527206247997797472e-02 -8.038809861318999550e-01 5.872249142887008277e-01 -5.723964346711293144e-02
1.703262130355235100e+09 -9.630375862121582031e+00 5.723904800415039062e+01 -3.201237916946411133e-01 7.371175026135604047e-02 -8.047343205362436080e-01 5.865224390555175971e-01 -5.441212832489308870e-02
1.703262130421947002e+09 -9.620416641235351562e+00 5.718092346191406250e+01 -3.218497633934020996e-01 7.260613897278685169e-02 -8.054350624283755922e-01 5.858256823945421354e-01 -5.301866314263500163e-02
1.703262130488659382e+09 -9.607103347778320312e+00 5.712475204467773438e+01 -3.211231231689453125e-01 7.284850519596895724e-02 -8.050945282290548066e-01 5.863349351120181741e-01 -5.222298127772820320e-02
1.703262130555371284e+09 -9.594139099121093750e+00 5.706573104858398438e+01 -3.248347640037536621e-01 7.402822351634881504e-02 -8.059642289148739591e-01 5.850965958012837032e-01 -5.102408661030019554e-02
1.703262130622083426e+09 -9.589262008666992188e+00 5.700796508789062500e+01 -3.216587603092193604e-01 7.295472919790398081e-02 -8.057951927018773830e-01 5.853610038636528623e-01 -5.219396576177653957e-02
1.703262130688796043e+09 -9.588094711303710938e+00 5.695151519775390625e+01 -3.180848062038421631e-01 7.187899287260213210e-02 -8.047877049418276085e-01 5.868992875008292032e-01 -5.195562230505305912e-02
1.703262130822220564e+09 -9.593479156494140625e+00 5.682631301879882812e+01 -3.261312246322631836e-01 6.705724001811064205e-02 -8.071443497555910174e-01 5.841879455985476977e-01 -5.240009003929243375e-02
1.703262130888932943e+09 -9.596055030822753906e+00 5.676799011230468750e+01 -3.236057460308074951e-01 6.536453797232547047e-02 -8.071651850918144522e-01 5.843643398509483777e-01 -5.225092785708741749e-02
1.703262130955645561e+09 -9.600144386291503906e+00 5.670948028564453125e+01 -3.232949078083038330e-01 6.314546512072813367e-02 -8.070419895377786146e-01 5.848936343328965393e-01 -5.094422317051076898e-02
1.703262131022358179e+09 -9.602341651916503906e+00 5.665022277832031250e+01 -3.262314796447753906e-01 6.085931616720378912e-02 -8.069200061552520564e-01 5.856027110048556139e-01 -4.738894560793652233e-02
1.703262131089070797e+09 -9.600168228149414062e+00 5.658753967285156250e+01 -3.290160000324249268e-01 5.826764030743702277e-02 -8.081909805386703338e-01 5.842640845056599197e-01 -4.547197626790503572e-02
1.703262131155782938e+09 -9.593132019042968750e+00 5.653315734863281250e+01 -3.193334341049194336e-01 5.689357542789953703e-02 -8.071673507821700566e-01 5.857133429476117925e-01 -4.673188204487749992e-02
1.703262131222495556e+09 -9.583353996276855469e+00 5.648413467407226562e+01 -3.083273172378540039e-01 5.835081437021557432e-02 -8.052476368673723295e-01 5.882253445350568155e-01 -4.650128846020047668e-02
1.703262131289208174e+09 -9.576149940490722656e+00 5.643147277832031250e+01 -3.087923526763916016e-01 5.965915862902444050e-02 -8.048000655924772984e-01 5.887977875146458429e-01 -4.532995292165031137e-02
1.703262131355921030e+09 -9.574440956115722656e+00 5.637255096435546875e+01 -3.177459836006164551e-01 5.895362657565048764e-02 -8.060580900976127561e-01 5.872953993858632815e-01 -4.334673184874457408e-02
1.703262131489346981e+09 -9.578413009643554688e+00 5.625802230834960938e+01 -3.173456788063049316e-01 5.376865104074728813e-02 -8.064658247269288482e-01 5.874154118441488048e-01 -4.080367190268407995e-02
1.703262131556059837e+09 -9.576827049255371094e+00 5.620648956298828125e+01 -3.099176883697509766e-01 5.202233954522803017e-02 -8.050405655177760300e-01 5.896169305982170705e-01 -3.943652128418129177e-02
1.703262131622772694e+09 -9.566051483154296875e+00 5.615073013305664062e+01 -3.146187961101531982e-01 5.265319907601231919e-02 -8.061304405462557110e-01 5.881365331178812772e-01 -3.842878951829063056e-02
1.703262131689485788e+09 -9.548990249633789062e+00 5.609766769409179688e+01 -3.162235617637634277e-01 5.471511796561868285e-02 -8.060923617850530576e-01 5.879759644874547053e-01 -3.880238810757383194e-02
1.703262131756198645e+09 -9.529867172241210938e+00 5.604751968383789062e+01 -3.115318715572357178e-01 5.773630099746305394e-02 -8.047689347958900674e-01 5.894087065746748122e-01 -4.013549238003212560e-02
1.703262131822912216e+09 -9.511144638061523438e+00 5.599448013305664062e+01 -3.134147822856903076e-01 6.049992185686345336e-02 -8.047187979689310877e-01 5.891215841726351599e-01 -4.126953734507746163e-02
1.703262131889625311e+09 -9.497531890869140625e+00 5.593943023681640625e+01 -3.148404657840728760e-01 6.144240637466158450e-02 -8.046515278061361354e-01 5.890671386867327719e-01 -4.196016703454805152e-02
1.703262131956338644e+09 -9.486458778381347656e+00 5.588416671752929688e+01 -3.139054477214813232e-01 6.192207537568244352e-02 -8.049819246650766758e-01 5.885784463101624286e-01 -4.177523288735240925e-02
1.703262132023051977e+09 -9.479844093322753906e+00 5.583103942871093750e+01 -3.114810287952423096e-01 6.140668947723746524e-02 -8.047097174609205705e-01 5.889790543871284978e-01 -4.213267858391393089e-02
1.703262132089765310e+09 -9.474232673645019531e+00 5.577715301513671875e+01 -3.138357698917388916e-01 6.136143455115575934e-02 -8.055775108476168622e-01 5.878056407244023340e-01 -4.200210826800198499e-02
1.703262132156476259e+09 -9.468252182006835938e+00 5.572577285766601562e+01 -3.127608597278594971e-01 6.158440086268825858e-02 -8.054570423191532713e-01 5.879554651818136302e-01 -4.188896646734849988e-02
1.703262132223186255e+09 -9.457428932189941406e+00 5.567498397827148438e+01 -3.149410784244537354e-01 6.257305719610731232e-02 -8.050669020330292192e-01 5.883879956964415125e-01 -4.185047531865917353e-02
1.703262132289896250e+09 -9.442399024963378906e+00 5.562250518798828125e+01 -3.173399865627288818e-01 6.357875459199370527e-02 -8.059183946132625342e-01 5.870906107978316468e-01 -4.216512660412447683e-02
1.703262132356606483e+09 -9.423279762268066406e+00 5.557635116577148438e+01 -3.134349286556243896e-01 6.579949858159239717e-02 -8.057671970714820331e-01 5.869814292516277732e-01 -4.315613309478446430e-02
1.703262132423316479e+09 -9.408519744873046875e+00 5.553461456298828125e+01 -3.062315285205841064e-01 6.746961657424030423e-02 -8.043141050298322492e-01 5.886925824580941935e-01 -4.435892974593631799e-02
1.703262132490026951e+09 -9.400616645812988281e+00 5.549212646484375000e+01 -3.012206554412841797e-01 6.826236715369925212e-02 -8.027186242403792082e-01 5.908136852460065258e-01 -4.384345851138291006e-02
1.703262132556736708e+09 -9.401159286499023438e+00 5.544194793701171875e+01 -3.065556883811950684e-01 6.679772404840828015e-02 -8.034872195215900792e-01 5.900370914981607484e-01 -4.245683435924249571e-02
1.703262132623446703e+09 -9.404304504394531250e+00 5.538865661621093750e+01 -3.145906627178192139e-01 6.450400534533098917e-02 -8.052603047613976495e-01 5.879474312383485834e-01 -4.138711116057633421e-02
1.703262132690156937e+09 -9.406226158142089844e+00 5.533774185180664062e+01 -3.161276876926422119e-01 6.221728638982611248e-02 -8.058739728394419544e-01 5.873691314122904128e-01 -4.115401120465174423e-02
1.703262132756866932e+09 -9.400588035583496094e+00 5.529002380371093750e+01 -3.128664791584014893e-01 6.198433830320960319e-02 -8.054331001786775301e-01 5.880520981276452508e-01 -4.037564648834843228e-02
1.703262132823576927e+09 -9.390666961669921875e+00 5.524416732788085938e+01 -3.109724223613739014e-01 6.220059514633316522e-02 -8.049537002048011702e-01 5.885353727279293290e-01 -4.250578240708199895e-02
1.703262132890287161e+09 -9.377317428588867188e+00 5.519845199584960938e+01 -3.094461262226104736e-01 6.413440596028613383e-02 -8.044594168199228346e-01 5.889257962859235640e-01 -4.356869439014472017e-02
1.703262132956997156e+09 -9.366084098815917969e+00 5.515091323852539062e+01 -3.110238611698150635e-01 6.553192864881562940e-02 -8.047573177306246439e-01 5.882237269168134608e-01 -4.543206993601388299e-02
1.703262133023707390e+09 -9.357217788696289062e+00 5.510358047485351562e+01 -3.111088275909423828e-01 6.620502016553211910e-02 -8.044419331371366333e-01 5.884619546492937392e-01 -4.693185960305389787e-02
1.703262133090417624e+09 -9.350885391235351562e+00 5.505568695068359375e+01 -3.091988861560821533e-01 6.631755354329947616e-02 -8.038386127360247491e-01 5.892820532668955336e-01 -4.682017155251508994e-02
1.703262133157129049e+09 -9.346222877502441406e+00 5.500431823730468750e+01 -3.117968142032623291e-01 6.532634833637648852e-02 -8.045358109729813245e-01 5.886719857960416302e-01 -4.381655182721076736e-02
1.703262133223841906e+09 -9.339458465576171875e+00 5.495218276977539062e+01 -3.162278532981872559e-01 6.323877579690068140e-02 -8.059440073767030199e-01 5.870441066219884707e-01 -4.282909162802400055e-02
1.703262133290554523e+09 -9.325440406799316406e+00 5.490492630004882812e+01 -3.184450268745422363e-01 6.381556406903128587e-02 -8.068273682722065798e-01 5.856928839317009361e-01 -4.382941137254152408e-02
1.703262133357267141e+09 -9.311250686645507812e+00 5.486329269409179688e+01 -3.135359585285186768e-01 6.600663676031791327e-02 -8.058051302212018152e-01 5.866348623513630844e-01 -4.669854694507002968e-02
1.703262133423979521e+09 -9.298406600952148438e+00 5.482191085815429688e+01 -3.112675547599792480e-01 6.941355824900596883e-02 -8.053894440244927511e-01 5.866588967246063602e-01 -4.858950791063785385e-02
1.703262133490692139e+09 -9.294632911682128906e+00 5.477713394165039062e+01 -3.112853765487670898e-01 7.023155261147753792e-02 -8.049840098333379546e-01 5.870178606796156995e-01 -4.978256897297526906e-02
1.703262133557404757e+09 -9.295207023620605469e+00 5.472914886474609375e+01 -3.124824762344360352e-01 6.878280511564753563e-02 -8.046272247207915118e-01 5.878080616211367460e-01 -4.822486549221045166e-02
1.703262133624117613e+09 -9.296490669250488281e+00 5.467758941650390625e+01 -3.166954815387725830e-01 6.547435733293111015e-02 -8.051546934865333460e-01 5.876805436902351465e-01 -4.550391913226892182e-02
1.703262133690830708e+09 -9.291627883911132812e+00 5.462577056884765625e+01 -3.188349902629852295e-01 6.267043921553666630e-02 -8.067216838902686593e-01 5.860064600848878813e-01 -4.323158022279720292e-02
1.703262133757543802e+09 -9.276971817016601562e+00 5.458002471923828125e+01 -3.178401291370391846e-01 6.305165994780229100e-02 -8.073932690272677126e-01 5.850989503868042618e-01 -4.242423321108855505e-02
1.703262133824256659e+09 -9.261707305908203125e+00 5.453963088989257812e+01 -3.109310865402221680e-01 6.476485440336232635e-02 -8.061429498630547918e-01 5.865341759367010965e-01 -4.378034351690678061e-02
1.703262133890969515e+09 -9.249109268188476562e+00 5.449978256225585938e+01 -3.052717149257659912e-01 6.711487049153029572e-02 -8.047466664357411092e-01 5.881255551352939648e-01 -4.457273175686410349e-02
1.703262133957682371e+09 -9.240097999572753906e+00 5.445686340332031250e+01 -3.035270571708679199e-01 6.868864936092811124e-02 -8.044062974783727782e-01 5.883899580338477486e-01 -4.482895616712841147e-02
1.703262134024395466e+09 -9.232793807983398438e+00 5.441272354125976562e+01 -3.026989996433258057e-01 6.905588855677717575e-02 -8.043880596214917356e-01 5.883975286742572086e-01 -4.449137044452490530e-02
1.703262134091108561e+09 -9.225669860839843750e+00 5.436754608154296875e+01 -3.049908876419067383e-01 6.820514281127176837e-02 -8.042716370292796180e-01 5.886165649525859633e-01 -4.500813068496604952e-02
1.703262134224532843e+09 -9.202847480773925781e+00 5.426678848266601562e+01 -3.170807063579559326e-01 6.899466419012643958e-02 -8.060528102361609326e-01 5.859233782372060828e-01 -4.703613779615817281e-02
1.703262134291245461e+09 -9.191992759704589844e+00 5.421640014648437500e+01 -3.168652653694152832e-01 6.983729281758579988e-02 -8.063866299635864543e-01 5.852376080036088002e-01 -4.858289540666631962e-02
1.703262134357957363e+09 -9.182554244995117188e+00 5.416672515869140625e+01 -3.152820765972137451e-01 7.079032683893918265e-02 -8.059835292041555022e-01 5.856096641422603444e-01 -4.940244468484996515e-02
1.703262134424669504e+09 -9.176447868347167969e+00 5.411510467529296875e+01 -3.151910006999969482e-01 7.021737564781675711e-02 -8.059242643601088885e-01 5.857044821738177642e-01 -5.005856404503768869e-02
1.703262134491381884e+09 -9.168362617492675781e+00 5.406277465820312500e+01 -3.158095180988311768e-01 7.020419744151455699e-02 -8.055791749413176994e-01 5.863245052839095584e-01 -4.834395583769768301e-02
1.703262134558094263e+09 -9.159916877746582031e+00 5.400855255126953125e+01 -3.147187530994415283e-01 6.922112099358752879e-02 -8.055139424025974382e-01 5.866851547339320128e-01 -4.643548447295586801e-02
1.703262134624806166e+09 -9.146900177001953125e+00 5.395510101318359375e+01 -3.157600462436676025e-01 6.796177725122752589e-02 -8.060762889299193379e-01 5.860023070357828212e-01 -4.715410275430821641e-02
1.703262134691518545e+09 -9.125850677490234375e+00 5.390494918823242188e+01 -3.152022361755371094e-01 7.041721788668139914e-02 -8.062028882184787415e-01 5.853799579565140965e-01 -4.907772688412354728e-02
1.703262134758231163e+09 -9.107743263244628906e+00 5.385617828369140625e+01 -3.110657930374145508e-01 7.354451857965570161e-02 -8.056172884108587784e-01 5.855116957243461373e-01 -5.242177572748463188e-02
1.703262134824943542e+09 -9.096204757690429688e+00 5.380582809448242188e+01 -3.092156648635864258e-01 7.654335953388413660e-02 -8.048156351116213525e-01 5.861318599136920993e-01 -5.350093817177819372e-02
1.703262134891655684e+09 -9.095032691955566406e+00 5.375254440307617188e+01 -3.067202568054199219e-01 7.569863942549991120e-02 -8.038269399874913290e-01 5.875984081217038302e-01 -5.347969065274973954e-02
1.703262134958368063e+09 -9.097098350524902344e+00 5.369684982299804688e+01 -3.066104352474212646e-01 7.234399653995127188e-02 -8.033622379201925678e-01 5.887676386497516789e-01 -5.223148980531846369e-02
1.703262135025080681e+09 -9.095849037170410156e+00 5.363867187500000000e+01 -3.087371587753295898e-01 6.863733796672906451e-02 -8.044518442303343342e-01 5.877644137578403871e-01 -5.176041026843876403e-02
1.703262135091793537e+09 -9.081861495971679688e+00 5.358320236206054688e+01 -3.103920221328735352e-01 6.923102752119920933e-02 -8.054095698225973710e-01 5.864765783560544898e-01 -5.067260311363796371e-02
1.703262135158506155e+09 -9.062598228454589844e+00 5.353143692016601562e+01 -3.074030876159667969e-01 7.206822873136245478e-02 -8.052849108032825720e-01 5.862578701962354311e-01 -5.122589650799182909e-02
1.703262135225218773e+09 -9.044805526733398438e+00 5.348275375366210938e+01 -3.030351400375366211e-01 7.445360248632290623e-02 -8.042212811407256634e-01 5.872570500388519799e-01 -5.304667017677903301e-02
1.703262135291931152e+09 -9.030066490173339844e+00 5.343354797363281250e+01 -2.997758388519287109e-01 7.592437527627690641e-02 -8.031226322235698323e-01 5.883278951706244486e-01 -5.567597878164676217e-02
1.703262135358644009e+09 -9.017947196960449219e+00 5.338174438476562500e+01 -2.964155972003936768e-01 7.680610261349894718e-02 -8.022740759719174664e-01 5.892934564430636346e-01 -5.648319943238058055e-02
1.703262135425356627e+09 -9.008166313171386719e+00 5.332654190063476562e+01 -2.968811094760894775e-01 7.647111501018667712e-02 -8.026038058003573950e-01 5.890059055447304237e-01 -5.523896013968022933e-02
1.703262135492069483e+09 -8.999161720275878906e+00 5.326938629150390625e+01 -3.010121881961822510e-01 7.513232041972736641e-02 -8.039832785928530123e-01 5.873903847320991467e-01 -5.420846885598862297e-02
1.703262135558782578e+09 -8.985707283020019531e+00 5.321435928344726562e+01 -3.039416074752807617e-01 7.577899834074106056e-02 -8.045700778538605880e-01 5.866292111764631612e-01 -5.282709368484674040e-02
1.703262135625495672e+09 -8.971134185791015625e+00 5.316213989257812500e+01 -2.991337180137634277e-01 7.670373123679295746e-02 -8.035817379955383366e-01 5.878283712414796858e-01 -5.320464207203005891e-02
1.703262135692208767e+09 -8.955436706542968750e+00 5.311113739013671875e+01 -2.945145070552825928e-01 7.810953393690452107e-02 -8.019460408587009148e-01 5.897729531649622547e-01 -5.430756829663621610e-02
1.703262135758921623e+09 -8.937979698181152344e+00 5.305374908447265625e+01 -2.994542121887207031e-01 8.004775867069838236e-02 -8.028188421001181130e-01 5.883113358717911856e-01 -5.444295349787435512e-02
