# timestamp tx ty tz qx qy qz qw
1.770731389814554691e+09 -1.905216253362596035e-03 -8.574427366256713867e-01 5.165211868286132812e+01 -5.275444212364827079e-02 -7.826940310012417967e-01 -3.480594292443504878e-02 6.191894451687551815e-01
1.770731389905369043e+09 -2.857669256627559662e-02 -8.549432754516601562e-01 5.164330291748046875e+01 -5.616771697342393815e-02 -7.910138292196597920e-01 -3.459213379993916065e-02 6.082316119969526369e-01
1.770731390003799438e+09 -3.985234722495079041e-02 -8.547351956367492676e-01 5.162953186035156250e+01 -5.559181995112134900e-02 -8.009205808876468380e-01 -3.495294120089470491e-02 5.951588565807647280e-01
1.770731390103229761e+09 -4.384510591626167297e-02 -8.571198582649230957e-01 5.161532974243164062e+01 -5.274815064082102878e-02 -8.106340095724828831e-01 -3.168158949231716232e-02 5.823112672923762556e-01
1.770731390201342344e+09 -6.312029808759689331e-02 -8.560669422149658203e-01 5.159356689453125000e+01 -5.078497761342850442e-02 -8.151519669538539459e-01 -3.256391271447650615e-02 5.760969956602712827e-01
1.770731390303622961e+09 -9.975461661815643311e-02 -8.484767079353332520e-01 5.157339477539062500e+01 -5.460289144960867730e-02 -8.190613425446098272e-01 -3.744102658593452537e-02 5.698729778841553628e-01
1.770731390402229786e+09 -1.343013048171997070e-01 -8.389002084732055664e-01 5.156568145751953125e+01 -6.399256527998137267e-02 -8.229447335683611753e-01 -4.191301999326103173e-02 5.629477913945758472e-01
1.770731390506860733e+09 -1.388975679874420166e-01 -8.382532596588134766e-01 5.155704879760742188e+01 -6.351795368543582121e-02 -8.299502176307593793e-01 -4.134829438859453921e-02 5.526648390891389928e-01
1.770731390614089012e+09 -1.284323185682296753e-01 -8.424789905548095703e-01 5.155081939697265625e+01 -5.944398759927894960e-02 -8.368711428379398409e-01 -3.753543625777166354e-02 5.428666444425888082e-01
1.770731390698972225e+09 -1.227215752005577087e-01 -8.437298536300659180e-01 5.154022979736328125e+01 -5.778467058889109192e-02 -8.435621530984473981e-01 -3.689742317966349106e-02 5.326372178768075116e-01
1.770731390804801702e+09 -1.216805949807167053e-01 -8.436786532402038574e-01 5.153179168701171875e+01 -5.786797940606092788e-02 -8.509910943567385866e-01 -3.544830631213719691e-02 5.207771806296632722e-01
1.770731390903766632e+09 -1.221787557005882263e-01 -8.425922989845275879e-01 5.152612686157226562e+01 -5.926294182244016412e-02 -8.581601279891091227e-01 -3.491248149146088803e-02 5.087535917242984596e-01
1.770731390997330904e+09 -1.177128329873085022e-01 -8.425274491310119629e-01 5.151815032958984375e+01 -5.984350006036456143e-02 -8.664890110956965374e-01 -3.458714318809471416e-02 4.943877816825706928e-01
1.770731391102589369e+09 -1.103711724281311035e-01 -8.433154821395874023e-01 5.151091003417968750e+01 -5.968248463679589472e-02 -8.744862714241007362e-01 -3.342856253667959160e-02 4.802023462302992263e-01
1.770731391202728748e+09 -1.025153174996376038e-01 -8.442258834838867188e-01 5.150356292724609375e+01 -5.931638594283161064e-02 -8.822676003680326451e-01 -3.275587059595336942e-02 4.658460052860983192e-01
1.770731391301299334e+09 -9.368368238210678101e-02 -8.447701334953308105e-01 5.149614715576171875e+01 -5.884727553949252454e-02 -8.896024397329969080e-01 -3.200768153628411744e-02 4.517964206424732176e-01
1.770731391402378559e+09 -8.459734171628952026e-02 -8.453842401504516602e-01 5.148772048950195312e+01 -5.783153479310983169e-02 -8.955382366323342280e-01 -3.160400569221076539e-02 4.400772286055359417e-01
1.770731391502064228e+09 -7.555309683084487915e-02 -8.454657793045043945e-01 5.147866821289062500e+01 -5.696030509974164824e-02 -9.010043429932197423e-01 -3.173389549028209078e-02 4.288818688488854614e-01
1.770731391601310253e+09 -6.542807072401046753e-02 -8.456711769104003906e-01 5.147047424316406250e+01 -5.594263942211617074e-02 -9.069480849564162117e-01 -3.143000586631325421e-02 4.163264908934093400e-01
1.770731391702221394e+09 -5.592757835984230042e-02 -8.457248806953430176e-01 5.146357345581054688e+01 -5.514231515239331055e-02 -9.122999606281813056e-01 -3.133088619708171430e-02 4.045818612933092528e-01
1.770731391802873373e+09 -4.684204235672950745e-02 -8.458216190338134766e-01 5.145625686645507812e+01 -5.436398905750709082e-02 -9.172079088166112948e-01 -3.137729730896991059e-02 3.934331886249540777e-01
1.770731391901492596e+09 -3.822032734751701355e-02 -8.458237648010253906e-01 5.144939804077148438e+01 -5.384700011625916105e-02 -9.220550675736519652e-01 -3.122594586630255895e-02 3.820208021102808327e-01
1.770731392000377417e+09 -2.984743192791938782e-02 -8.455640077590942383e-01 5.144250869750976562e+01 -5.374534560704479630e-02 -9.269988719025771262e-01 -3.175439543816730575e-02 3.698326482171158669e-01
1.770731392101747751e+09 -2.094447426497936249e-02 -8.451145291328430176e-01 5.143706130981445312e+01 -5.398898856499021598e-02 -9.325381961871662684e-01 -3.190284543035044884e-02 3.555839003936523968e-01
1.770731392202207565e+09 -1.147261075675487518e-02 -8.448997139930725098e-01 5.143230056762695312e+01 -5.385671670760368984e-02 -9.379295257844822986e-01 -3.204506482294431496e-02 3.411169484907873861e-01
1.770731392301558971e+09 -3.095735097303986549e-03 -8.446584939956665039e-01 5.142710876464843750e+01 -5.322968151017434119e-02 -9.421781784736171783e-01 -3.183342850836564514e-02 3.293228109983649676e-01
1.770731392400914907e+09 -4.267088137567043304e-03 -8.444673418998718262e-01 5.142098617553710938e+01 -5.314292603981146668e-02 -9.427779042418660271e-01 -3.193272929800869409e-02 3.276064002500898020e-01
1.770731392502083063e+09 -1.063128188252449036e-02 -8.439871072769165039e-01 5.141631317138671875e+01 -5.348093640236149804e-02 -9.421979550196475373e-01 -3.172305720494254105e-02 3.292361624121700192e-01
1.770731392601706505e+09 -1.585664227604866028e-02 -8.445189595222473145e-01 5.141120529174804688e+01 -5.331912300037034563e-02 -9.420286480274168150e-01 -3.075302785427127747e-02 3.298383675315881836e-01
1.770731392700865507e+09 -2.440115623176097870e-02 -8.449841141700744629e-01 5.139916992187500000e+01 -5.283865176081607717e-02 -9.422078977376169284e-01 -3.010136146454800085e-02 3.294635979269037174e-01
1.770731392800963879e+09 -4.023391008377075195e-02 -8.443777561187744141e-01 5.138113021850585938e+01 -5.308660332034318557e-02 -9.420141293329746812e-01 -2.960469484360613371e-02 3.300223548915487970e-01
1.770731392901824474e+09 -5.721322819590568542e-02 -8.433012962341308594e-01 5.136057662963867188e+01 -5.364480568991876475e-02 -9.420245805650107052e-01 -2.982877355751345147e-02 3.298820527125734814e-01
1.770731393002171278e+09 -7.197629660367965698e-02 -8.437387347221374512e-01 5.134194564819335938e+01 -5.461316029440752007e-02 -9.425710174291964671e-01 -2.948911963820241566e-02 3.281884697062200651e-01
1.770731393119221926e+09 -8.225372433662414551e-02 -8.431358933448791504e-01 5.132191085815429688e+01 -5.518453250703615059e-02 -9.444372748110501092e-01 -2.966967068387434819e-02 3.226648601272957828e-01
1.770731393213248014e+09 -8.781487494707107544e-02 -8.435585498809814453e-01 5.129960250854492188e+01 -5.530197033790838768e-02 -9.478395342038150595e-01 -3.006243257351600903e-02 3.124710540590963093e-01
1.770731393302639723e+09 -9.065274149179458618e-02 -8.435521125793457031e-01 5.127676773071289062e+01 -5.378660650235565083e-02 -9.516759611989554779e-01 -3.016431099008345246e-02 3.008487662921327521e-01
1.770731393401057243e+09 -9.114609658718109131e-02 -8.439300656318664551e-01 5.125879669189453125e+01 -5.278764173548662619e-02 -9.560421489634965964e-01 -2.925277435372483983e-02 2.869514758245288455e-01
1.770731393503167391e+09 -8.919067680835723877e-02 -8.444513082504272461e-01 5.124530410766601562e+01 -5.248517513741043222e-02 -9.606179541300149394e-01 -2.714237555591487994e-02 2.715174838625342146e-01
1.770731393604359865e+09 -8.933468908071517944e-02 -8.440750241279602051e-01 5.123001098632812500e+01 -5.267263493887079651e-02 -9.637396780697469190e-01 -2.717014359594444387e-02 2.601791877525809760e-01
1.770731393705786943e+09 -9.064231812953948975e-02 -8.442599773406982422e-01 5.121611022949218750e+01 -5.302150144556017769e-02 -9.667523447839229123e-01 -2.580018699268294552e-02 2.488231793671731029e-01
1.770731393809567690e+09 -8.981292694807052612e-02 -8.443995714187622070e-01 5.119962692260742188e+01 -5.291149857498570613e-02 -9.699554525599670685e-01 -2.512291685775728395e-02 2.361263060658361779e-01
1.770731393900120974e+09 -8.839554339647293091e-02 -8.433569669723510742e-01 5.118029403686523438e+01 -5.352490555417630663e-02 -9.731223197028111560e-01 -2.544432777515903341e-02 2.225322933097729772e-01
1.770731394002868891e+09 -8.923988789319992065e-02 -8.414350748062133789e-01 5.116024780273437500e+01 -5.504910002309545275e-02 -9.760112874419072382e-01 -2.660786973591552917e-02 2.089583323075545895e-01
1.770731394101464987e+09 -9.183862060308456421e-02 -8.394327759742736816e-01 5.113948059082031250e+01 -5.715522819600921817e-02 -9.785390332709987815e-01 -2.785232616604795680e-02 1.960073676729053305e-01
1.770731394200664520e+09 -9.154082834720611572e-02 -8.385077714920043945e-01 5.111973190307617188e+01 -5.754814126810284952e-02 -9.813071199194515204e-01 -2.855416302894485045e-02 1.814089512832652018e-01
1.770731394301132202e+09 -8.810859918594360352e-02 -8.388295173645019531e-01 5.110238647460937500e+01 -5.690799116092697119e-02 -9.841384006464517498e-01 -2.823381789168866868e-02 1.656379800719947892e-01
1.770731394405134439e+09 -8.240706473588943481e-02 -8.402175307273864746e-01 5.108755493164062500e+01 -5.535318506311725367e-02 -9.864169605710337851e-01 -2.660209777562292863e-02 1.523480659381934443e-01
1.770731394499139547e+09 -7.931302487850189209e-02 -8.400894999504089355e-01 5.107269287109375000e+01 -5.459255629182454411e-02 -9.878715621058389296e-01 -2.632483800343784000e-02 1.429560508834317178e-01
1.770731394602383614e+09 -8.110725134611129761e-02 -8.394773602485656738e-01 5.105854415893554688e+01 -5.400611518837526714e-02 -9.884620416182735569e-01 -2.587866438706743974e-02 1.391273752057299029e-01
1.770731394701491356e+09 -8.507039397954940796e-02 -8.386220932006835938e-01 5.103855133056640625e+01 -5.221046607072369478e-02 -9.880789598102132087e-01 -2.599529413646342255e-02 1.424720361888734410e-01
1.770731394800500631e+09 -9.007278084754943848e-02 -8.362262845039367676e-01 5.101171875000000000e+01 -5.169507051661528796e-02 -9.881602402575314636e-01 -2.775184030521654632e-02 1.417631638266207417e-01
1.770731394900942564e+09 -9.707251191139221191e-02 -8.335344195365905762e-01 5.098540496826171875e+01 -5.139860929168516002e-02 -9.880495159479436573e-01 -2.900352541132101766e-02 1.423907739694884322e-01
1.770731395001171350e+09 -1.017670482397079468e-01 -8.323634266853332520e-01 5.096328735351562500e+01 -5.060173116229355755e-02 -9.881067711238771256e-01 -2.882611145850025314e-02 1.423148936714182244e-01
1.770731395100598812e+09 -1.044068783521652222e-01 -8.317984342575073242e-01 5.094302749633789062e+01 -4.952613519502432893e-02 -9.883840445931360019e-01 -2.819810368362367370e-02 1.408865120407399862e-01
1.770731395201079607e+09 -1.053111329674720764e-01 -8.312627077102661133e-01 5.092097473144531250e+01 -4.845871792305229270e-02 -9.889159070963632336e-01 -2.760520746836681374e-02 1.376046288089896041e-01
1.770731395300867081e+09 -1.046632602810859680e-01 -8.302345275878906250e-01 5.089707946777343750e+01 -4.775979036534525046e-02 -9.899749064896465889e-01 -2.819763858503435139e-02 1.298983453447399850e-01
1.770731395403187990e+09 -1.025315225124359131e-01 -8.292345404624938965e-01 5.087334060668945312e+01 -4.684601729155242478e-02 -9.910944114788607928e-01 -2.930131744000156330e-02 1.211558954222644174e-01
1.770731395500827551e+09 -9.910669922828674316e-02 -8.283513188362121582e-01 5.085202407836914062e+01 -4.630915938417851790e-02 -9.923450997044352961e-01 -3.095055573817591735e-02 1.102212681347080198e-01
1.770731395594855785e+09 -9.711579233407974243e-02 -8.279346227645874023e-01 5.083599090576171875e+01 -4.677097082107145587e-02 -9.934556389202700011e-01 -3.054416522971846459e-02 9.962642097552236453e-02
1.770731395701612949e+09 -9.854336827993392944e-02 -8.261221647262573242e-01 5.081785964965820312e+01 -4.724108619967825468e-02 -9.937520243881502457e-01 -3.175372136621421731e-02 9.600466123331991009e-02
1.770731395797962904e+09 -1.050102710723876953e-01 -8.231385350227355957e-01 5.079769134521484375e+01 -4.785970011369593269e-02 -9.934026749622794084e-01 -3.401392918328579457e-02 9.850699012927642551e-02
1.770731395901231527e+09 -1.087733581662178040e-01 -8.192683458328247070e-01 5.077493667602539062e+01 -4.780431007189398646e-02 -9.933138313943220554e-01 -3.696418488177773826e-02 9.836681013079816294e-02
1.770731396000471830e+09 -1.126342937350273132e-01 -8.143363595008850098e-01 5.074990463256835938e+01 -4.768686527735607750e-02 -9.931760580986094267e-01 -4.011994047846471900e-02 9.857824747748221428e-02
1.770731396100514889e+09 -1.155950129032135010e-01 -8.103423118591308594e-01 5.072621154785156250e+01 -4.740495090057959132e-02 -9.931543166339289463e-01 -4.238278661965087790e-02 9.798455684372167629e-02
1.770731396200204611e+09 -1.181236207485198975e-01 -8.081772923469543457e-01 5.070133972167968750e+01 -4.785323774550216680e-02 -9.934375050447845634e-01 -4.227061841949115994e-02 9.489565862619699088e-02
1.770731396300582647e+09 -1.273062974214553833e-01 -8.040207028388977051e-01 5.066612243652343750e+01 -5.043257401767597958e-02 -9.933676722372107859e-01 -4.372024164795006856e-02 9.362565728592767145e-02
1.770731396400501966e+09 -1.361104100942611694e-01 -7.963903546333312988e-01 5.061893081665039062e+01 -5.057290271760550571e-02 -9.931642425561506560e-01 -4.869724151429331155e-02 9.325099188470800660e-02
1.770731396500760078e+09 -1.406453847885131836e-01 -7.921386361122131348e-01 5.057157135009765625e+01 -4.926259829695030235e-02 -9.932702652926928000e-01 -5.063233156065283930e-02 9.178095388014433087e-02
1.770731396603183031e+09 -1.387393474578857422e-01 -7.868804335594177246e-01 5.052368927001953125e+01 -4.605354756746494332e-02 -9.936589036118735896e-01 -5.457392725871222650e-02 8.684895216904703341e-02
1.770731396699750423e+09 -1.331424713134765625e-01 -7.830725908279418945e-01 5.048462677001953125e+01 -4.311043955898852253e-02 -9.942806530743295568e-01 -5.604305249376886899e-02 8.004154665107365840e-02
1.770731396800135374e+09 -1.291236877441406250e-01 -7.813859581947326660e-01 5.044923782348632812e+01 -4.103591477422526695e-02 -9.948040982809321919e-01 -5.626739676027597836e-02 7.426196741216560537e-02
1.770731396900301933e+09 -1.275749504566192627e-01 -7.808653116226196289e-01 5.041413116455078125e+01 -4.082826603341862398e-02 -9.953940701813490666e-01 -5.484266311891393408e-02 6.720104197508587618e-02
1.770731397001686573e+09 -1.246748790144920349e-01 -7.780633568763732910e-01 5.037316894531250000e+01 -4.032405598101636984e-02 -9.958077671843502676e-01 -5.653708836329360277e-02 5.953502300293112698e-02
1.770731397101260662e+09 -1.298804879188537598e-01 -7.774127721786499023e-01 5.033286666870117188e+01 -4.335391848390551806e-02 -9.961309664370424644e-01 -5.504273092375439741e-02 5.304557691032985717e-02
1.770731397218681097e+09 -1.386813819408416748e-01 -7.816329002380371094e-01 5.029865264892578125e+01 -4.563296707059003726e-02 -9.962945030852902173e-01 -4.997494541081406311e-02 5.307918866707612982e-02
1.770731397295635939e+09 -1.434764564037322998e-01 -7.865030169486999512e-01 5.026820373535156250e+01 -4.696857167940111238e-02 -9.965743388068271091e-01 -4.436365499662318912e-02 5.162757617274936484e-02
1.770731397399392128e+09 -1.454678773880004883e-01 -7.926205992698669434e-01 5.023666381835937500e+01 -4.746441741666634212e-02 -9.970199100327949981e-01 -3.656732529487150690e-02 4.859278545497217744e-02
1.770731397501795292e+09 -1.498033404350280762e-01 -8.022555112838745117e-01 5.020145416259765625e+01 -5.029948114646341784e-02 -9.974070165527509912e-01 -2.766689671921114535e-02 4.340216991885677278e-02
1.770731397599916697e+09 -1.622456908226013184e-01 -8.135425448417663574e-01 5.016866302490234375e+01 -5.682779790804380615e-02 -9.975571473081157325e-01 -1.703570095350356167e-02 3.687986079745798895e-02
1.770731397702183485e+09 -1.708538085222244263e-01 -8.191558718681335449e-01 5.012127685546875000e+01 -5.910423648777569233e-02 -9.975467118737604277e-01 -1.226247169890704210e-02 3.545248435412483995e-02
