# timestamp tx ty tz qx qy qz qw
1.403638576277829409e+09 1.589170217514038086e+00 5.839922428131103516e+00 2.304363727569580078e+00 -6.155883324711316495e-01 -1.160390796272788884e-02 2.506427326341500450e-01 7.470572768021807031e-01
1.403638576327829599e+09 1.595878720283508301e+00 5.913691997528076172e+00 2.281974077224731445e+00 -6.167032669636838271e-01 -1.308879152711964547e-02 2.478856424654449497e-01 7.470331132635100735e-01
1.403638576377829552e+09 1.602219939231872559e+00 5.985481739044189453e+00 2.260423660278320312e+00 -6.177512159591046492e-01 -1.469078321706007023e-02 2.456187805390497580e-01 7.468862234075731577e-01
1.403638576427829504e+09 1.606690645217895508e+00 6.059515953063964844e+00 2.240684032440185547e+00 -6.183087241475201390e-01 -1.713289509988289924e-02 2.442936901918873749e-01 7.468074574353100736e-01
1.403638576477829456e+09 1.611352801322937012e+00 6.136626720428466797e+00 2.223809480667114258e+00 -6.194863196086202173e-01 -1.968698909434156777e-02 2.413250904922515094e-01 7.467337698116190969e-01
1.403638576527829647e+09 1.614465832710266113e+00 6.213310718536376953e+00 2.208310604095458984e+00 -6.207636351571583777e-01 -2.439669796611298319e-02 2.382587399121740002e-01 7.465186422657396070e-01
1.403638576577829361e+09 1.617302298545837402e+00 6.289283752441406250e+00 2.194288253784179688e+00 -6.216036450428230609e-01 -2.750330317940472349e-02 2.364443603264672900e-01 7.462885107339558566e-01
1.403638576627829552e+09 1.622209668159484863e+00 6.365110874176025391e+00 2.181742429733276367e+00 -6.223851696754695295e-01 -3.002296595881474156e-02 2.344099750596605192e-01 7.461818047068706772e-01
1.403638576677829504e+09 1.625530362129211426e+00 6.443603992462158203e+00 2.171606540679931641e+00 -6.229147629329510050e-01 -3.057841445781270956e-02 2.329206212313973678e-01 7.461837192639704242e-01
1.403638576727829695e+09 1.628897905349731445e+00 6.521003246307373047e+00 2.164675235748291016e+00 -6.237966945097053184e-01 -2.865803768724685396e-02 2.304246251049425764e-01 7.462981260461053479e-01
1.403638576777829409e+09 1.631786108016967773e+00 6.598186492919921875e+00 2.158625364303588867e+00 -6.249951875695625159e-01 -2.596557018671169850e-02 2.269271668611984039e-01 7.464655823412865709e-01
1.403638576827829599e+09 1.633875727653503418e+00 6.678636074066162109e+00 2.156464099884033203e+00 -6.259346710339768194e-01 -2.119468002148500521e-02 2.245470919485740013e-01 7.465488441045319279e-01
1.403638576877829552e+09 1.636082172393798828e+00 6.756992340087890625e+00 2.155855417251586914e+00 -6.262950022101341219e-01 -1.693576498861968163e-02 2.236554224968939353e-01 7.466230655816855633e-01
1.403638576927829504e+09 1.637144446372985840e+00 6.832778453826904297e+00 2.159076690673828125e+00 -6.263749893505712318e-01 -1.096961035590196185e-02 2.243859659729412759e-01 7.464482424382157255e-01
1.403638576977829456e+09 1.638984441757202148e+00 6.911696910858154297e+00 2.161146402359008789e+00 -6.258115244425960233e-01 -5.362653655801275475e-03 2.260282148406836111e-01 7.464867205225662605e-01
1.403638577027829647e+09 1.640294075012207031e+00 6.988267421722412109e+00 2.165937185287475586e+00 -6.248096895080625934e-01 -2.131736425493070426e-03 2.288170711781437883e-01 7.464925019945659601e-01
1.403638577077829361e+09 1.643063068389892578e+00 7.063990116119384766e+00 2.171794176101684570e+00 -6.241674493183749783e-01 1.378671630838722555e-03 2.309768523835201148e-01 7.463663900115878880e-01
1.403638577127829552e+09 1.647050738334655762e+00 7.142270088195800781e+00 2.176567792892456055e+00 -6.236165894791325659e-01 4.338865260819784082e-03 2.324792792252254048e-01 7.463490525924068031e-01
1.403638577177829504e+09 1.653563380241394043e+00 7.218003749847412109e+00 2.182040452957153320e+00 -6.230263879786965830e-01 6.360157100562157523e-03 2.342197362824833540e-01 7.462833131054444902e-01
1.403638577227829695e+09 1.662187457084655762e+00 7.293173313140869141e+00 2.187248229980468750e+00 -6.228422978610808070e-01 6.977315835305458042e-03 2.352225876633644575e-01 7.461160253685843458e-01
1.403638577277829409e+09 1.672356128692626953e+00 7.370151996612548828e+00 2.191638231277465820e+00 -6.231748475454051972e-01 5.369320057987138003e-03 2.339311396269511123e-01 7.462576644173993801e-01
1.403638577327829599e+09 1.684919118881225586e+00 7.444085597991943359e+00 2.196290493011474609e+00 -6.243522307597447751e-01 2.712185762326587909e-03 2.309571187027834038e-01 7.462142757373576574e-01
1.403638577377829552e+09 1.700282573699951172e+00 7.516253471374511719e+00 2.202538490295410156e+00 -6.259633731914500121e-01 -2.227763818811205696e-03 2.264194279172528079e-01 7.462567488155624762e-01
1.403638577427829504e+09 1.717076659202575684e+00 7.590501785278320312e+00 2.208799123764038086e+00 -6.268128891505535538e-01 -5.554364651498993645e-03 2.238492419219418605e-01 7.463017271312093470e-01
1.403638577477829456e+09 1.734843850135803223e+00 7.663739204406738281e+00 2.215162992477416992e+00 -6.277329591835325573e-01 -6.792201303628787358e-03 2.214854839277862197e-01 7.462234104913960664e-01
1.403638577527829647e+09 1.751798033714294434e+00 7.734245300292968750e+00 2.224671363830566406e+00 -6.268074646647080472e-01 -6.438609816113856701e-03 2.231599736296382697e-01 7.465055744693778195e-01
1.403638577577829361e+09 1.768122673034667969e+00 7.807034015655517578e+00 2.234794616699218750e+00 -6.263245135332922153e-01 -6.387039340417441369e-03 2.244934513820143474e-01 7.465115536696936838e-01
1.403638577627829552e+09 1.783244371414184570e+00 7.878534793853759766e+00 2.246755123138427734e+00 -6.255256268305284806e-01 -4.720723987561264122e-03 2.264151477146891522e-01 7.466134112300978343e-01
1.403638577677829504e+09 1.796447992324829102e+00 7.951449394226074219e+00 2.262093544006347656e+00 -6.247245864644824787e-01 -4.198168600745269888e-03 2.280663701616610362e-01 7.467846391353167856e-01
1.403638577727829695e+09 1.809595942497253418e+00 8.024880409240722656e+00 2.278466939926147461e+00 -6.243923310717137687e-01 -4.033917098259170476e-03 2.289511860976074231e-01 7.467926745731874316e-01
1.403638577777829409e+09 1.820769071578979492e+00 8.095810890197753906e+00 2.296306133270263672e+00 -6.233877121802807730e-01 -2.850164933947418183e-03 2.310205096134644864e-01 7.470001077646643006e-01
1.403638577827829599e+09 1.831977009773254395e+00 8.163014411926269531e+00 2.314817190170288086e+00 -6.231861136339562623e-01 -2.940767454975200691e-03 2.313050486802185335e-01 7.470799114657168394e-01
1.403638577877829552e+09 1.840806484222412109e+00 8.232222557067871094e+00 2.333854198455810547e+00 -6.230593644655951779e-01 -2.575300520200621713e-03 2.311453270182961539e-01 7.472363976524192264e-01
1.403638577927829504e+09 1.849422454833984375e+00 8.301413536071777344e+00 2.355669498443603516e+00 -6.228209122714278845e-01 -2.508273807751144283e-03 2.308714533177351480e-01 7.475200277202266319e-01
1.403638577977829456e+09 1.859357118606567383e+00 8.371088981628417969e+00 2.377437829971313477e+00 -6.230369898811050078e-01 -2.778024421008289026e-03 2.295574062313717190e-01 7.477436653456405180e-01
1.403638578027829647e+09 1.871497392654418945e+00 8.442243576049804688e+00 2.397947072982788086e+00 -6.228713301581948469e-01 -2.048805325886110529e-03 2.291750725172828629e-01 7.480012664430425451e-01
1.403638578077829361e+09 1.884598135948181152e+00 8.511421203613281250e+00 2.420364379882812500e+00 -6.221507032619771893e-01 -4.041012913532104098e-04 2.301277310434026169e-01 7.483111428661132214e-01
1.403638578127829552e+09 1.900563597679138184e+00 8.580577850341796875e+00 2.443304777145385742e+00 -6.213167085806444723e-01 1.718102077491542694e-03 2.311197883029706135e-01 7.486963598272372566e-01
1.403638578177829504e+09 1.919368386268615723e+00 8.649993896484375000e+00 2.465146780014038086e+00 -6.197356899400032759e-01 5.690664263046671043e-03 2.344650818903333545e-01 7.489468714995697329e-01
1.403638578227829695e+09 1.937026381492614746e+00 8.719963073730468750e+00 2.487775802612304688e+00 -6.175945289506402647e-01 1.148114239523685340e-02 2.394744561519601411e-01 7.490641935310085042e-01
1.403638578277829409e+09 1.958520412445068359e+00 8.785816192626953125e+00 2.508220911026000977e+00 -6.159202624675945703e-01 1.473923390791616501e-02 2.435203472493313870e-01 7.490813211802990201e-01
1.403638578327829599e+09 1.978983283042907715e+00 8.853272438049316406e+00 2.528589010238647461e+00 -6.149876981801544185e-01 1.767150963470922806e-02 2.459126877759830188e-01 7.490025359270138239e-01
1.403638578377829552e+09 1.997301459312438965e+00 8.921752929687500000e+00 2.550364494323730469e+00 -6.150662339132872969e-01 1.858850393197288009e-02 2.459415211832235437e-01 7.489063783807548003e-01
1.403638578427829504e+09 2.013379096984863281e+00 8.988151550292968750e+00 2.571005105972290039e+00 -6.151226500162882971e-01 1.840037588847246927e-02 2.463897362998606344e-01 7.487173361490881973e-01
1.403638578477829456e+09 2.028574466705322266e+00 9.055521011352539062e+00 2.592912673950195312e+00 -6.154240106015491651e-01 1.873000817187116598e-02 2.461542828673368433e-01 7.485389388636058960e-01
1.403638578527829647e+09 2.041837453842163086e+00 9.122522354125976562e+00 2.615076541900634766e+00 -6.154430792708649456e-01 1.875198909959003082e-02 2.467150563118223894e-01 7.483380653631480639e-01
1.403638578577829361e+09 2.052721738815307617e+00 9.190860748291015625e+00 2.637280225753784180e+00 -6.157098368000855082e-01 1.899752938424145721e-02 2.466865909146711278e-01 7.481217926299198462e-01
1.403638578627829552e+09 2.062789201736450195e+00 9.258327484130859375e+00 2.659755706787109375e+00 -6.162683764425375132e-01 1.959587756485616644e-02 2.459358493404665280e-01 7.478936072654486233e-01
1.403638578677829504e+09 2.072172403335571289e+00 9.324269294738769531e+00 2.682593822479248047e+00 -6.171138776984330665e-01 1.874793102532418612e-02 2.443457054982016985e-01 7.477393618359668981e-01
1.403638578727829695e+09 2.082537174224853516e+00 9.390654563903808594e+00 2.706317424774169922e+00 -6.182785303481737049e-01 1.639394747999820337e-02 2.418434939130295891e-01 7.476460538573475034e-01
1.403638578777829409e+09 2.091613292694091797e+00 9.454408645629882812e+00 2.727678775787353516e+00 -6.196657114213447448e-01 1.371305834063348342e-02 2.387068452171835775e-01 7.475596298397100270e-01
1.403638578827829599e+09 2.098537683486938477e+00 9.518680572509765625e+00 2.749211072921752930e+00 -6.205604170047840373e-01 9.680891555631837911e-03 2.361624723554522909e-01 7.476886623699044998e-01
1.403638578877829552e+09 2.105587482452392578e+00 9.582891464233398438e+00 2.773452997207641602e+00 -6.218653196403685079e-01 8.690900926133513296e-03 2.329415483194713365e-01 7.476270644754653416e-01
1.403638578927829504e+09 2.112230300903320312e+00 9.646933555603027344e+00 2.798980474472045898e+00 -6.225290393011230217e-01 7.208258488729337755e-03 2.316044753203055639e-01 7.475058549924452622e-01
1.403638578977829456e+09 2.120183944702148438e+00 9.709632873535156250e+00 2.822248458862304688e+00 -6.228317121744773033e-01 6.561780290866904043e-03 2.297583784245594840e-01 7.478293180217930880e-01
1.403638579027829647e+09 2.128739118576049805e+00 9.771423339843750000e+00 2.843301773071289062e+00 -6.228083851562873363e-01 6.127131522476137078e-03 2.288020657380897271e-01 7.481455662852698474e-01
1.403638579077829361e+09 2.139361381530761719e+00 9.835299491882324219e+00 2.865793943405151367e+00 -6.225467824406414330e-01 6.195429151438448280e-03 2.285796815709374152e-01 7.484306577789040515e-01
1.403638579127829552e+09 2.153083086013793945e+00 9.896211624145507812e+00 2.887744426727294922e+00 -6.225661473354753284e-01 6.328581667626339419e-03 2.276880979879001565e-01 7.486851616538102716e-01
1.403638579177829504e+09 2.168885469436645508e+00 9.957885742187500000e+00 2.909359931945800781e+00 -6.224463216714846148e-01 6.529416505730009646e-03 2.276351467282561603e-01 7.487991608780947272e-01
1.403638579227829695e+09 2.187693357467651367e+00 1.001733970642089844e+01 2.931101560592651367e+00 -6.221824822273868127e-01 6.870197529274629962e-03 2.276599533469998438e-01 7.490078136023136102e-01
1.403638579277829409e+09 2.206796407699584961e+00 1.007611083984375000e+01 2.952832460403442383e+00 -6.211472371263844217e-01 8.946906230128172724e-03 2.297223964441536259e-01 7.492153784133929184e-01
1.403638579327829599e+09 2.225131511688232422e+00 1.013873481750488281e+01 2.977944612503051758e+00 -6.205514977690742562e-01 1.041766580312211178e-02 2.306504887669146020e-01 7.494048724737226719e-01
1.403638579377829552e+09 2.247019052505493164e+00 1.019578552246093750e+01 2.999921798706054688e+00 -6.185375656332328109e-01 1.490560782012156221e-02 2.358888018554615162e-01 7.493634471437886635e-01
1.403638579427829504e+09 2.265205144882202148e+00 1.025420951843261719e+01 3.023120403289794922e+00 -6.172675297409380146e-01 1.875672989561001300e-02 2.390371784345921846e-01 7.493265036932645895e-01
1.403638579477829456e+09 2.282194375991821289e+00 1.031267166137695312e+01 3.047800540924072266e+00 -6.160050876451090840e-01 2.242050751255411992e-02 2.421532880699852897e-01 7.492641976733678266e-01
1.403638579527829647e+09 2.299784183502197266e+00 1.037062549591064453e+01 3.071014881134033203e+00 -6.145813836046053469e-01 2.528954949727563878e-02 2.435268223489701900e-01 7.498965584728914946e-01
1.403638579577829361e+09 2.315044879913330078e+00 1.042781639099121094e+01 3.094265699386596680e+00 -6.135303241181974121e-01 3.002511642920663998e-02 2.405305451119049698e-01 7.515477966430359480e-01
1.403638579627829552e+09 2.326591491699218750e+00 1.048541259765625000e+01 3.118494749069213867e+00 -6.118315889651948503e-01 3.544963428322558258e-02 2.354133363774765508e-01 7.543116008846315612e-01
1.403638579677829504e+09 2.338215351104736328e+00 1.053960037231445312e+01 3.142481565475463867e+00 -6.088026719918514518e-01 3.876021105075889983e-02 2.289592607881315856e-01 7.585740633018210888e-01
1.403638579727829695e+09 2.348333120346069336e+00 1.059463787078857422e+01 3.165427446365356445e+00 -6.042398932460402161e-01 3.933163811751428512e-02 2.212166532862716029e-01 7.644673740336002110e-01
1.403638579777829409e+09 2.357876539230346680e+00 1.064650630950927734e+01 3.189446449279785156e+00 -5.972995414965652783e-01 3.880228639063314916e-02 2.142293394930744888e-01 7.719024746684086669e-01
1.403638579827829599e+09 2.364815235137939453e+00 1.069819355010986328e+01 3.213906764984130859e+00 -5.883393190777105319e-01 3.447476345155640193e-02 2.086033935766936631e-01 7.804825177416995219e-01
1.403638579877829552e+09 2.372022390365600586e+00 1.074615287780761719e+01 3.239404678344726562e+00 -5.772327545307429641e-01 2.924033135132475883e-02 2.030978567024097348e-01 7.903787767407491893e-01
1.403638579927829504e+09 2.376862049102783203e+00 1.079626083374023438e+01 3.267429113388061523e+00 -5.642867393221159267e-01 2.643396569003250360e-02 1.981022553753243876e-01 8.010226074826617415e-01
1.403638579977829456e+09 2.383340120315551758e+00 1.083836269378662109e+01 3.291292190551757812e+00 -5.497406454096743778e-01 2.473180807209623619e-02 1.923939641248325894e-01 8.125011526283345553e-01
1.403638580027829647e+09 2.391726255416870117e+00 1.087876987457275391e+01 3.316824197769165039e+00 -5.351394097726475119e-01 2.727765428278765281e-02 1.830377768272724859e-01 8.242444503538624012e-01
1.403638580077829361e+09 2.398169040679931641e+00 1.092169570922851562e+01 3.346812248229980469e+00 -5.196680349089173312e-01 3.172359568248642875e-02 1.718487117885326709e-01 8.363054269987135747e-01
1.403638580127829552e+09 2.400106191635131836e+00 1.096750450134277344e+01 3.377575159072875977e+00 -5.021921899866795824e-01 3.734119540266866988e-02 1.615305215190799282e-01 8.487146340555561386e-01
1.403638580177829504e+09 2.401958942413330078e+00 1.101025295257568359e+01 3.406038522720336914e+00 -4.832882089419214822e-01 4.086468082760525561e-02 1.522120418589214264e-01 8.611585680185186442e-01
1.403638580227829695e+09 2.400794506072998047e+00 1.104938316345214844e+01 3.432757616043090820e+00 -4.626823221706758416e-01 4.342152415693607825e-02 1.444775268179170902e-01 8.735936608259114999e-01
1.403638580277829409e+09 2.397092342376708984e+00 1.108808994293212891e+01 3.460093498229980469e+00 -4.419433669951822741e-01 4.395320088301082895e-02 1.383896829283940144e-01 8.852132354184938379e-01
