# timestamp tx ty tz qx qy qz qw
1.703614979160949707e+09 5.369713211059570312e+01 -8.293151855468750000e+00 1.876138877868652344e+01 -8.863335156629296302e-03 -1.918377062245169018e-01 -6.215607896471848220e-02 9.794163351752658286e-01
1.703614979227664232e+09 5.368452453613281250e+01 -8.303139686584472656e+00 1.879624557495117188e+01 -9.391592361074358603e-03 -1.911495682490163828e-01 -6.155075207541690907e-02 9.795841696710336777e-01
1.703614979294379711e+09 5.366863250732421875e+01 -8.313199996948242188e+00 1.882455825805664062e+01 -8.591842940478358961e-03 -1.918351673201219576e-01 -6.180678009465439410e-02 9.794413564621814450e-01
1.703614979361094236e+09 5.365116119384765625e+01 -8.322102546691894531e+00 1.885023498535156250e+01 -8.220973352547551391e-03 -1.938306374247767139e-01 -6.218535398568789813e-02 9.790276203163605917e-01
1.703614979427809238e+09 5.363420104980468750e+01 -8.329153060913085938e+00 1.887485504150390625e+01 -8.353673516477543720e-03 -1.956078629377104861e-01 -6.286202862957751547e-02 9.786297284735919755e-01
1.703614979494524240e+09 5.362091827392578125e+01 -8.336788177490234375e+00 1.889862823486328125e+01 -8.314117442930642893e-03 -1.963349797001520403e-01 -6.310429906234485409e-02 9.784688541988120214e-01
1.703614979561239243e+09 5.361128616333007812e+01 -8.343239784240722656e+00 1.892279052734375000e+01 -8.491683592660267954e-03 -1.958762519710998962e-01 -6.292143346506919033e-02 9.785710390330469854e-01
1.703614979627954006e+09 5.360346984863281250e+01 -8.348711967468261719e+00 1.894606018066406250e+01 -8.686382788931025847e-03 -1.946321025407758698e-01 -6.276569178822249961e-02 9.788275432112374386e-01
1.703614979694669247e+09 5.359619522094726562e+01 -8.354461669921875000e+00 1.896722793579101562e+01 -8.831426371928749811e-03 -1.937026800157692907e-01 -6.253046450823759872e-02 9.790256476065014590e-01
1.703614979761383772e+09 5.358786010742187500e+01 -8.358967781066894531e+00 1.898622894287109375e+01 -9.060832833627850344e-03 -1.935327782776770922e-01 -6.257123713763550199e-02 9.790545466538369546e-01
1.703614979828099012e+09 5.357846069335937500e+01 -8.363405227661132812e+00 1.900221061706542969e+01 -9.139424644731556496e-03 -1.943068750038287884e-01 -6.285033687787734691e-02 9.788825999054978633e-01
1.703614979894813776e+09 5.356842041015625000e+01 -8.367634773254394531e+00 1.901611709594726562e+01 -8.936888841885266832e-03 -1.955031913285691092e-01 -6.331504436649162959e-02 9.786162881104329969e-01
1.703614979961529016e+09 5.355930709838867188e+01 -8.371464729309082031e+00 1.902933883666992188e+01 -8.835418814015276456e-03 -1.966466695219387384e-01 -6.366552965077179604e-02 9.783653321099421429e-01
1.703614980028245211e+09 5.355164718627929688e+01 -8.375285148620605469e+00 1.904185295104980469e+01 -8.826137091315706257e-03 -1.971364521515525103e-01 -6.388217645282963375e-02 9.782527209616099784e-01
1.703614980094960928e+09 5.354583358764648438e+01 -8.378869056701660156e+00 1.905409049987792969e+01 -9.013340439571722665e-03 -1.971596696749664257e-01 -6.373481191624331965e-02 9.782559471313115873e-01
1.703614980161676884e+09 5.354163360595703125e+01 -8.381970405578613281e+00 1.906475067138671875e+01 -9.088198202482702936e-03 -1.970652392872190017e-01 -6.354858410295499693e-02 9.782863964998251838e-01
1.703614980228393078e+09 5.353853225708007812e+01 -8.384346008300781250e+00 1.907349205017089844e+01 -9.171332666893317401e-03 -1.970258993411326820e-01 -6.333166017599492492e-02 9.783076113704132215e-01
1.703614980295109272e+09 5.353642654418945312e+01 -8.386290550231933594e+00 1.907942199707031250e+01 -9.154864969966831217e-03 -1.971156628104970832e-01 -6.323612102661736734e-02 9.782958636934264707e-01
1.703614980361825705e+09 5.353520202636718750e+01 -8.387431144714355469e+00 1.908264541625976562e+01 -9.194537431156101295e-03 -1.972780106200920092e-01 -6.313345192592789701e-02 9.782693975869440894e-01
1.703614980428541660e+09 5.353490447998046875e+01 -8.387711524963378906e+00 1.908333587646484375e+01 -9.199425173979551909e-03 -1.973498376933375820e-01 -6.313611289658620229e-02 9.782546924943376077e-01
1.703614980495257854e+09 5.353577804565429688e+01 -8.387157440185546875e+00 1.908177947998046875e+01 -9.192738324294439170e-03 -1.973019314517865108e-01 -6.310109548580726535e-02 9.782666779339806995e-01
1.703614980561973810e+09 5.353730773925781250e+01 -8.385803222656250000e+00 1.907808303833007812e+01 -9.115939262939701249e-03 -1.972473910500976702e-01 -6.311820609727215869e-02 9.782772911778881975e-01
1.703614980628690243e+09 5.353897094726562500e+01 -8.384156227111816406e+00 1.907332611083984375e+01 -9.025886655566099995e-03 -1.972487419999333080e-01 -6.319470704100539626e-02 9.782729149636751886e-01
1.703614980695406199e+09 5.354099655151367188e+01 -8.382337570190429688e+00 1.906820487976074219e+01 -8.949022328935338222e-03 -1.973203627997360543e-01 -6.324016012247679619e-02 9.782562402415945213e-01
1.703614980762122869e+09 5.354323196411132812e+01 -8.380684852600097656e+00 1.906319046020507812e+01 -8.907925704135292305e-03 -1.973384848980233586e-01 -6.332910321496847128e-02 9.782472059371241091e-01
1.703614980828838825e+09 5.354568862915039062e+01 -8.379223823547363281e+00 1.905874443054199219e+01 -8.852969451387542391e-03 -1.972350239224378854e-01 -6.332344273069542839e-02 9.782689363722741893e-01
1.703614980895555258e+09 5.354789733886718750e+01 -8.377979278564453125e+00 1.905518150329589844e+01 -8.909970858763795881e-03 -1.970181333695684711e-01 -6.334635937751148527e-02 9.783106389570146444e-01
1.703614980962271452e+09 5.354962539672851562e+01 -8.376960754394531250e+00 1.905235099792480469e+01 -8.868821346736114469e-03 -1.967935887154468322e-01 -6.330345923610862513e-02 9.783589829388583681e-01
1.703614981028986216e+09 5.355077743530273438e+01 -8.375741004943847656e+00 1.905038642883300781e+01 -8.915460870275617247e-03 -1.966586101062158809e-01 -6.333160627206838034e-02 9.783838782786444810e-01
1.703614981095701933e+09 5.355207824707031250e+01 -8.374596595764160156e+00 1.904796791076660156e+01 -9.031365230402486552e-03 -1.965418819024946362e-01 -6.336112043193270482e-02 9.784043599238051447e-01
1.703614981162416697e+09 5.355447387695312500e+01 -8.373348236083984375e+00 1.904412651062011719e+01 -9.118751142294274914e-03 -1.962758795322627481e-01 -6.331637168119884362e-02 9.784598431047489830e-01
1.703614981229132175e+09 5.355723953247070312e+01 -8.371128082275390625e+00 1.903832626342773438e+01 -9.236066283477535957e-03 -1.961539171007897486e-01 -6.340893884255996427e-02 9.784772058461475019e-01
1.703614981295846939e+09 5.356300354003906250e+01 -8.368464469909667969e+00 1.903019523620605469e+01 -9.476856864835878774e-03 -1.956682570672593213e-01 -6.329644207561782587e-02 9.785794207834089820e-01
1.703614981362562418e+09 5.357137680053710938e+01 -8.365967750549316406e+00 1.901747894287109375e+01 -8.991860620830566600e-03 -1.948821360143689341e-01 -6.307209913304694104e-02 9.787553370562041000e-01
1.703614981429277658e+09 5.358116912841796875e+01 -8.360567092895507812e+00 1.900311470031738281e+01 -9.731633808046910583e-03 -1.940549768101675621e-01 -6.271983224263223688e-02 9.789352296868714109e-01
1.703614981495992422e+09 5.359214019775390625e+01 -8.355387687683105469e+00 1.898378562927246094e+01 -9.426205829910749498e-03 -1.934285504123360866e-01 -6.251170886146030503e-02 9.790754969787848205e-01
1.703614981562707663e+09 5.360408401489257812e+01 -8.349165916442871094e+00 1.896106529235839844e+01 -9.362331676332085600e-03 -1.931202982091330123e-01 -6.235441374237365997e-02 9.791469880728034259e-01
1.703614981629422903e+09 5.361723709106445312e+01 -8.342828750610351562e+00 1.893429565429687500e+01 -8.877958461060981091e-03 -1.930417577052496447e-01 -6.213710008216903613e-02 9.791808017056961022e-01
1.703614981696138144e+09 5.363154983520507812e+01 -8.334936141967773438e+00 1.890492439270019531e+01 -8.716273340866241559e-03 -1.929624221059092481e-01 -6.208342179164710872e-02 9.792012964517095019e-01
1.703614981762853146e+09 5.364640045166015625e+01 -8.325452804565429688e+00 1.887387847900390625e+01 -9.100640129349584981e-03 -1.926259534078385016e-01 -6.239431680568447575e-02 9.792442849735245591e-01
1.703614981829568624e+09 5.366171264648437500e+01 -8.313987731933593750e+00 1.883982276916503906e+01 -9.273465381076805361e-03 -1.922364313097778554e-01 -6.278549648427982077e-02 9.792942043882062464e-01
1.703614981896283388e+09 5.367733764648437500e+01 -8.302055358886718750e+00 1.880193710327148438e+01 -9.121025505274547515e-03 -1.920182768214603319e-01 -6.304175125257692469e-02 9.793219725193840208e-01
1.703614981962998629e+09 5.369361114501953125e+01 -8.287811279296875000e+00 1.876093864440917969e+01 -9.491917227157229547e-03 -1.921531317914327852e-01 -6.288706213075305473e-02 9.793019426441775810e-01
1.703614982029714108e+09 5.371130371093750000e+01 -8.272146224975585938e+00 1.871808242797851562e+01 -1.032442341032424604e-02 -1.921439036397926681e-01 -6.290695376130332750e-02 9.792940527460483047e-01
1.703614982096428871e+09 5.373096847534179688e+01 -8.258873939514160156e+00 1.867175865173339844e+01 -1.082826660994904572e-02 -1.923709005346912193e-01 -6.287971202864528486e-02 9.792457950304869208e-01
1.703614982163144350e+09 5.375077438354492188e+01 -8.246728897094726562e+00 1.862207984924316406e+01 -1.045175065864871120e-02 -1.932488797249322932e-01 -6.261892514198495741e-02 9.790937144151681260e-01
1.703614982229859114e+09 5.376813125610351562e+01 -8.232669830322265625e+00 1.857060813903808594e+01 -9.963196715512262838e-03 -1.946778449017270984e-01 -6.334894158895319760e-02 9.787687076195205060e-01
1.703614982363289356e+09 5.380387878417968750e+01 -8.203265190124511719e+00 1.846065521240234375e+01 -8.782247585457359645e-03 -1.976923250340390792e-01 -6.412948356007425188e-02 9.781247497575662475e-01
1.703614982430004597e+09 5.382142257690429688e+01 -8.186395645141601562e+00 1.840518569946289062e+01 -9.100183855749965217e-03 -1.982138755373255290e-01 -6.514626004357354505e-02 9.779490840532549800e-01
1.703614982496719837e+09 5.384422683715820312e+01 -8.167913436889648438e+00 1.835117149353027344e+01 -1.028964588192076909e-02 -1.989334548447710682e-01 -6.344330389816960070e-02 9.779031398464944624e-01
1.703614982563434601e+09 5.386569595336914062e+01 -8.147768974304199219e+00 1.829709625244140625e+01 -1.155440900572900741e-02 -1.992764654266902524e-01 -6.394855781713723597e-02 9.777862588074562877e-01
1.703614982630149841e+09 5.388303756713867188e+01 -8.128020286560058594e+00 1.823801994323730469e+01 -1.217203331443723023e-02 -2.006457780334827690e-01 -6.613117823433829756e-02 9.773534573672253423e-01
1.703614982696864843e+09 5.390140533447265625e+01 -8.113071441650390625e+00 1.817357444763183594e+01 -1.085179545522288111e-02 -2.034164307265521887e-01 -6.653930044543396316e-02 9.767684043528946924e-01
1.703614982763580322e+09 5.392116928100585938e+01 -8.096204757690429688e+00 1.811045455932617188e+01 -1.036415253600782294e-02 -2.054652133547574533e-01 -6.752065598423803716e-02 9.762774152149340523e-01
1.703614982830295086e+09 5.394411468505859375e+01 -8.077816963195800781e+00 1.804736709594726562e+01 -9.314329954796024894e-03 -2.064730896697984652e-01 -6.784590831150386081e-02 9.760527850608733402e-01
1.703614982897010565e+09 5.397087097167968750e+01 -8.059976577758789062e+00 1.798500823974609375e+01 -9.173984357916423540e-03 -2.069053884453233572e-01 -6.706048342500246784e-02 9.760168491404722646e-01
1.703614982963725328e+09 5.399951553344726562e+01 -8.044271469116210938e+00 1.792157554626464844e+01 -9.245058654009560492e-03 -2.077258855046660024e-01 -6.556737516829880263e-02 9.759433409247311175e-01
1.703614983097156286e+09 5.404458236694335938e+01 -8.002713203430175781e+00 1.779227066040039062e+01 -9.281259527761038033e-03 -2.105270376780766228e-01 -6.827646919949201254e-02 9.751566788889479698e-01
1.703614983163871527e+09 5.406825256347656250e+01 -7.984539508819580078e+00 1.772496032714843750e+01 -7.581612282096277487e-03 -2.123555164924910144e-01 -6.864610061934034446e-02 9.747488736285726540e-01
1.703614983230587006e+09 5.409553527832031250e+01 -7.961961269378662109e+00 1.766151046752929688e+01 -8.052953150251692879e-03 -2.131961784510232327e-01 -6.862976832905723357e-02 9.745627195509477536e-01
1.703614983297302723e+09 5.412285995483398438e+01 -7.937663555145263672e+00 1.759822845458984375e+01 -8.621531216836408190e-03 -2.130583743195693658e-01 -7.010593748658092150e-02 9.744829171724392891e-01
1.703614983364017963e+09 5.415210342407226562e+01 -7.918622493743896484e+00 1.753536033630371094e+01 -9.530421208169529215e-03 -2.130818783127741700e-01 -7.006813484111350243e-02 9.744720317619086636e-01
1.703614983430733681e+09 5.418244552612304688e+01 -7.902976036071777344e+00 1.747160530090332031e+01 -9.345803915218104177e-03 -2.133436850833191067e-01 -6.960442345028614031e-02 9.744497689570259524e-01
1.703614983497449160e+09 5.421216201782226562e+01 -7.884242057800292969e+00 1.741166305541992188e+01 -9.702480331323870555e-03 -2.134254411071271340e-01 -7.002745520543403324e-02 9.743980698262385554e-01
1.703614983564164400e+09 5.424289321899414062e+01 -7.862838268280029297e+00 1.735257530212402344e+01 -1.062738184602149069e-02 -2.135504663867556219e-01 -7.062889244195007243e-02 9.743176158797096642e-01
1.703614983630880117e+09 5.427839279174804688e+01 -7.847552776336669922e+00 1.728913307189941406e+01 -1.013236261847344846e-02 -2.135305161322963996e-01 -6.966156204764323290e-02 9.743969010013964205e-01
1.703614983697595358e+09 5.431193542480468750e+01 -7.830636501312255859e+00 1.722544097900390625e+01 -9.269927694650835839e-03 -2.129817024207830423e-01 -6.988736292049871346e-02 9.745094249818723187e-01
1.703614983764310837e+09 5.434673690795898438e+01 -7.813214302062988281e+00 1.716427230834960938e+01 -8.406434514371355360e-03 -2.126739549620402514e-01 -6.813428054089659680e-02 9.747085926340929296e-01
1.703614983831026554e+09 5.438051986694335938e+01 -7.795548439025878906e+00 1.710370826721191406e+01 -8.332038826385630009e-03 -2.118799434891865396e-01 -6.760604352439807119e-02 9.749189143487738685e-01
1.703614983897742033e+09 5.441064071655273438e+01 -7.774316310882568359e+00 1.703911018371582031e+01 -7.401095531777706835e-03 -2.112546216182397407e-01 -6.873233457114939771e-02 9.749833715578247739e-01
1.703614983964457273e+09 5.443952560424804688e+01 -7.751153945922851562e+00 1.697794532775878906e+01 -9.187729812103183694e-03 -2.105779300040667434e-01 -6.982280148965135103e-02 9.750370748890724304e-01
1.703614984031172276e+09 5.447088241577148438e+01 -7.733650684356689453e+00 1.691595649719238281e+01 -9.688384704450683088e-03 -2.096394422099855381e-01 -6.974790899282952428e-02 9.752398005941064207e-01
1.703614984097887039e+09 5.450607299804687500e+01 -7.716379165649414062e+00 1.685869407653808594e+01 -1.066074042927951833e-02 -2.086161799067377254e-01 -6.801896467276438707e-02 9.755711447862037700e-01
1.703614984164602041e+09 5.453670120239257812e+01 -7.699583053588867188e+00 1.680378723144531250e+01 -1.234985008673963880e-02 -2.075137277855644558e-01 -6.915313520141395942e-02 9.757066044027726814e-01
1.703614984231316566e+09 5.456571960449218750e+01 -7.683338165283203125e+00 1.674372291564941406e+01 -1.131312629587389457e-02 -2.078868127449063907e-01 -6.966760676629019100e-02 9.756031523255935811e-01
1.703614984298031569e+09 5.459433746337890625e+01 -7.664564132690429688e+00 1.668525123596191406e+01 -1.230544802615027300e-02 -2.078526499921258819e-01 -7.009793183678998674e-02 9.755675946813380239e-01
1.703614984364746094e+09 5.462398910522460938e+01 -7.644834518432617188e+00 1.662409019470214844e+01 -1.126873069863673638e-02 -2.072289939678720605e-01 -7.085617312238851051e-02 9.756580151354036223e-01
1.703614984431460857e+09 5.465877532958984375e+01 -7.624269485473632812e+00 1.656232452392578125e+01 -9.234125572866068096e-03 -2.064203883765284020e-01 -6.925842051148677070e-02 9.759654837009563710e-01
1.703614984498175859e+09 5.469576263427734375e+01 -7.604873180389404297e+00 1.650621032714843750e+01 -1.104320376326330642e-02 -2.045929091027373081e-01 -6.788490570415590952e-02 9.764278922547532380e-01
1.703614984564890385e+09 5.473300552368164062e+01 -7.588879585266113281e+00 1.644874763488769531e+01 -1.147549565888255317e-02 -2.028353900072122906e-01 -6.673022164685246671e-02 9.768690777575912421e-01
1.703614984631605387e+09 5.476427459716796875e+01 -7.571026325225830078e+00 1.638835906982421875e+01 -1.116025806397987624e-02 -2.023449365786051668e-01 -6.729450737600539689e-02 9.769357320509709508e-01
