# timestamp tx ty tz qx qy qz qw
1.703614367382360458e+09 -6.593710899353027344e+00 -3.802720260620117188e+01 1.177175903320312500e+02 -2.545430790377795549e-04 -4.530758948081747145e-02 -2.235612357010882331e-02 9.987228651043174033e-01
1.703614367449083090e+09 -6.595635414123535156e+00 -3.804733276367187500e+01 1.177746734619140625e+02 1.995590047050598600e-04 -4.419708052550682525e-02 -2.095701450925874579e-02 9.988029744609715488e-01
1.703614367515805721e+09 -6.603702545166015625e+00 -3.806593322753906250e+01 1.178308715820312500e+02 4.639018954461328944e-04 -4.377662323443796272e-02 -2.188441123833621132e-02 9.988015141147780218e-01
1.703614367582528830e+09 -6.614165782928466797e+00 -3.808251953125000000e+01 1.178890914916992188e+02 -9.604217728085752024e-04 -4.523915637987217797e-02 -2.173688186070474662e-02 9.987392073444545382e-01
1.703614367649251938e+09 -6.627836227416992188e+00 -3.809672164916992188e+01 1.179478073120117188e+02 -2.212999803271014157e-03 -4.634415624102490583e-02 -2.434214521018373059e-02 9.986264475672295138e-01
1.703614367715975523e+09 -6.638939380645751953e+00 -3.811329269409179688e+01 1.180056991577148438e+02 -2.445698529981461550e-03 -4.796541201987102043e-02 -2.454122389397098494e-02 9.985444737908524271e-01
1.703614367782698870e+09 -6.650619029998779297e+00 -3.813247680664062500e+01 1.180598754882812500e+02 -1.196507676979111957e-03 -4.904026014864269062e-02 -2.508120347950697215e-02 9.984811237504451764e-01
1.703614367849423170e+09 -6.664402961730957031e+00 -3.815048217773437500e+01 1.181168975830078125e+02 -2.227360209407516778e-03 -5.045803616323337598e-02 -2.596703155994386364e-02 9.983860669725975745e-01
1.703614367916137695e+09 -6.678394317626953125e+00 -3.816775512695312500e+01 1.181743621826171875e+02 -2.175950310008118414e-03 -5.196417917729684310e-02 -2.722975442464613260e-02 9.982752775645861165e-01
1.703614367982852221e+09 -6.688724517822265625e+00 -3.818449401855468750e+01 1.182325820922851562e+02 -1.858721632647420156e-03 -5.262778451913219940e-02 -2.838780038674140402e-02 9.982088930878658672e-01
1.703614368049566746e+09 -6.698126316070556641e+00 -3.820387268066406250e+01 1.182911987304687500e+02 -2.023010249082303827e-03 -5.355609121608748829e-02 -2.869784412994164438e-02 9.981503324978056035e-01
1.703614368116281509e+09 -6.706135272979736328e+00 -3.822310638427734375e+01 1.183479690551757812e+02 -1.141429527907350441e-03 -5.460318542727428393e-02 -2.870069812640208690e-02 9.980949149288782518e-01
1.703614368182995558e+09 -6.713477611541748047e+00 -3.824132537841796875e+01 1.184079666137695312e+02 -1.865366481752438969e-03 -5.569931143444126209e-02 -2.794118796288950352e-02 9.980548066758860859e-01
1.703614368249710560e+09 -6.721565246582031250e+00 -3.826176452636718750e+01 1.184645080566406250e+02 -1.441003094233182834e-03 -5.654855882325343641e-02 -2.864040837281393859e-02 9.979879312964330396e-01
1.703614368316425085e+09 -6.725180149078369141e+00 -3.828076171875000000e+01 1.185221557617187500e+02 -1.255888564132337775e-03 -5.660666698886830661e-02 -2.826535788646670003e-02 9.979955799200094235e-01
1.703614368383139133e+09 -6.728689193725585938e+00 -3.829930877685546875e+01 1.185801239013671875e+02 -1.132980943651900989e-03 -5.592303465463736162e-02 -2.827618515471412575e-02 9.980339612970561269e-01
1.703614368449853897e+09 -6.732571125030517578e+00 -3.831695175170898438e+01 1.186390686035156250e+02 -2.486745637115753658e-03 -5.636314990115869755e-02 -2.672313322326307777e-02 9.980495406441944883e-01
1.703614368516568422e+09 -6.738796234130859375e+00 -3.833683395385742188e+01 1.186956634521484375e+02 -2.258005117306014723e-03 -5.677106841526065317e-02 -2.667288802537108594e-02 9.980283083401322308e-01
1.703614368583282709e+09 -6.745120525360107422e+00 -3.835589599609375000e+01 1.187524566650390625e+02 -1.592075329037097135e-03 -5.699137574091388964e-02 -2.643197577405947962e-02 9.980234461394102974e-01
1.703614368649997473e+09 -6.753693580627441406e+00 -3.837289428710937500e+01 1.188111419677734375e+02 -1.962871908328826364e-03 -5.649436404898432879e-02 -2.763051612035425861e-02 9.980185812616391150e-01
1.703614368716711760e+09 -6.761217117309570312e+00 -3.839400863647460938e+01 1.188672332763671875e+02 -8.363769243468666299e-04 -5.651206560933873940e-02 -2.712203215325350442e-02 9.980331068086287782e-01
1.703614368783426046e+09 -6.769730091094970703e+00 -3.841175460815429688e+01 1.189268646240234375e+02 -5.655537064557880720e-04 -5.603019343854127865e-02 -2.736776235775732757e-02 9.980537576482411133e-01
1.703614368850140810e+09 -6.778858661651611328e+00 -3.842718887329101562e+01 1.189901351928710938e+02 -1.786001007832321115e-03 -5.563178227402623688e-02 -2.815302059224980905e-02 9.980527653550926859e-01
1.703614368916855097e+09 -6.788641929626464844e+00 -3.844654083251953125e+01 1.190517578125000000e+02 -1.928735396305260958e-03 -5.627950279613366802e-02 -2.817459589855905375e-02 9.980155758758195716e-01
1.703614368983569622e+09 -6.799266815185546875e+00 -3.846706771850585938e+01 1.191107788085937500e+02 -1.529862704916866521e-03 -5.788266469374742096e-02 -2.834009286411798278e-02 9.979198844519076017e-01
1.703614369050283670e+09 -6.808808326721191406e+00 -3.848620223999023438e+01 1.191722412109375000e+02 -1.507451397824982088e-03 -5.930459084665595099e-02 -2.871197255403694013e-02 9.978257942781646461e-01
1.703614369116997719e+09 -6.816665649414062500e+00 -3.850491333007812500e+01 1.192335205078125000e+02 -1.691895129738258882e-03 -6.009046899577337453e-02 -2.876507019574445212e-02 9.977769509080534061e-01
1.703614369183712244e+09 -6.822990894317626953e+00 -3.852707290649414062e+01 1.192947769165039062e+02 -1.839120043572096529e-03 -5.986222207203339973e-02 -2.861864843290642946e-02 9.977946206348967673e-01
1.703614369250426769e+09 -6.829796791076660156e+00 -3.854906845092773438e+01 1.193542327880859375e+02 -1.437858576014282904e-03 -5.941530747568241067e-02 -2.808988680530490056e-02 9.978370167815736602e-01
1.703614369317140579e+09 -6.839730262756347656e+00 -3.856999588012695312e+01 1.194129562377929688e+02 -1.122245857387101651e-03 -5.921986398765671095e-02 -2.878163236442476958e-02 9.978293270454412500e-01
1.703614369383854866e+09 -6.849081039428710938e+00 -3.859046554565429688e+01 1.194705505371093750e+02 4.881483682410734737e-04 -6.025844145486063813e-02 -2.778771741964167902e-02 9.977958331769120059e-01
1.703614369450569391e+09 -6.858020782470703125e+00 -3.860717391967773438e+01 1.195317001342773438e+02 1.133885736134289651e-03 -6.143112789370718668e-02 -2.754660686400080272e-02 9.977304822842311127e-01
1.703614369517283440e+09 -6.867734909057617188e+00 -3.862243652343750000e+01 1.196001052856445312e+02 -2.589928665797093261e-03 -6.185381441733033697e-02 -2.816613556687801515e-02 9.976843522471227077e-01
1.703614369583997488e+09 -6.875859260559082031e+00 -3.864271926879882812e+01 1.196605224609375000e+02 -1.822214793708700062e-03 -6.177496494363746843e-02 -2.898488732273290722e-02 9.976674844587982705e-01
1.703614369650712013e+09 -6.884211063385009766e+00 -3.866128158569335938e+01 1.197238006591796875e+02 -9.579697337932450551e-04 -6.083085283224099610e-02 -2.962342789815880506e-02 9.977079443190045582e-01
1.703614369717426062e+09 -6.894913673400878906e+00 -3.868472290039062500e+01 1.197849197387695312e+02 6.545310440911932329e-04 -6.015600856318424616e-02 -3.031143282840919814e-02 9.977284416426882574e-01
1.703614369784140110e+09 -6.911191940307617188e+00 -3.870434951782226562e+01 1.198479995727539062e+02 1.540016514760530000e-04 -6.037735512819270012e-02 -3.168465541446598144e-02 9.976726085657970922e-01
1.703614369850853920e+09 -6.927235126495361328e+00 -3.872399520874023438e+01 1.199116058349609375e+02 -8.247147078063175093e-04 -6.199432819455326371e-02 -3.196258423997329345e-02 9.975642417037908771e-01
1.703614369917572260e+09 -6.938487052917480469e+00 -3.874639892578125000e+01 1.199709548950195312e+02 3.957610413504029814e-04 -6.382947614287305671e-02 -3.165000406430728414e-02 9.974587302697058844e-01
1.703614369984290361e+09 -6.941332340240478516e+00 -3.876581573486328125e+01 1.200334243774414062e+02 -3.948512079536652380e-04 -6.422267948688287209e-02 -3.134778188089459849e-02 9.974430350166352266e-01
1.703614370051008701e+09 -6.934550285339355469e+00 -3.879008102416992188e+01 1.200932388305664062e+02 1.139337832415581809e-03 -6.192194327917422553e-02 -3.036149795791851652e-02 9.976184412347166575e-01
1.703614370117726803e+09 -6.920214176177978516e+00 -3.881072616577148438e+01 1.201553192138671875e+02 1.428170260686214676e-03 -5.766949861648823505e-02 -2.758464431677150330e-02 9.979535443380852522e-01
1.703614370184445381e+09 -6.906180858612060547e+00 -3.883091735839843750e+01 1.202210388183593750e+02 -4.364173097877259411e-04 -5.328012482380602155e-02 -2.472342295831263942e-02 9.982734045320028615e-01
1.703614370384600878e+09 -6.904828548431396484e+00 -3.888626480102539062e+01 1.204117813110351562e+02 -1.776111667624912091e-03 -4.907793992104533126e-02 -2.240932221192170129e-02 9.985419488025792933e-01
1.703614370451319933e+09 -6.918142318725585938e+00 -3.890880966186523438e+01 1.204675216674804688e+02 -1.255345604748489725e-03 -4.984874854701043523e-02 -2.514549818491440894e-02 9.984393974081461343e-01
1.703614370518038750e+09 -6.925131320953369141e+00 -3.893004226684570312e+01 1.205224456787109375e+02 1.780153487124294708e-03 -4.893960862028364639e-02 -2.616544831170343477e-02 9.984573676809156417e-01
1.703614370584757328e+09 -6.928381919860839844e+00 -3.894494247436523438e+01 1.205890426635742188e+02 6.722073752149216024e-04 -4.677921813236132070e-02 -2.644004992799537518e-02 9.985550443756092687e-01
1.703614370651476622e+09 -6.927797317504882812e+00 -3.896320724487304688e+01 1.206557388305664062e+02 -8.623940800612816572e-04 -4.497293970251253770e-02 -2.492424758302908341e-02 9.986768610783893774e-01
1.703614370718195677e+09 -6.925512790679931641e+00 -3.898609161376953125e+01 1.207178268432617188e+02 -3.910419664248763355e-04 -4.314520472500337628e-02 -2.406283034098652407e-02 9.987789137699087938e-01
1.703614370784914494e+09 -6.921182155609130859e+00 -3.900607681274414062e+01 1.207813186645507812e+02 -2.918703094042321162e-04 -4.192533121839402827e-02 -2.258119984997317142e-02 9.988654918592824172e-01
1.703614370851634026e+09 -6.919807910919189453e+00 -3.902478408813476562e+01 1.208453750610351562e+02 -1.353481873172560209e-03 -4.157331873312797299e-02 -2.143586941887795291e-02 9.989045653908031897e-01
1.703614370918349981e+09 -6.921936988830566406e+00 -3.904317092895507812e+01 1.209091033935546875e+02 -2.682331669903612222e-03 -4.229275436022254114e-02 -2.070173585106023506e-02 9.988871638769775130e-01
1.703614371051781654e+09 -6.931862831115722656e+00 -3.908228683471679688e+01 1.210336761474609375e+02 -2.819709588355645991e-03 -4.264190605085493857e-02 -2.127769868167854114e-02 9.988598383281805937e-01
1.703614371118497849e+09 -6.936722278594970703e+00 -3.910343551635742188e+01 1.210941696166992188e+02 -2.411088532100247143e-03 -4.229821389391506120e-02 -2.148476489640404469e-02 9.988710890954953792e-01
1.703614371185213566e+09 -6.940708637237548828e+00 -3.912254714965820312e+01 1.211576690673828125e+02 -2.637327939845958511e-03 -4.110467534464748440e-02 -2.174780746438168683e-02 9.989146525287537770e-01
1.703614371251929998e+09 -6.947508335113525391e+00 -3.914075088500976562e+01 1.212232742309570312e+02 -3.435548280401164601e-03 -3.946198018976769528e-02 -2.334072549325430859e-02 9.989425206992462725e-01
1.703614371318645716e+09 -6.952586174011230469e+00 -3.916378402709960938e+01 1.212843933105468750e+02 -7.319477823099946072e-04 -3.822646776607296210e-02 -2.280444125093201296e-02 9.990085879880143960e-01
1.703614371385361671e+09 -6.961916923522949219e+00 -3.918515777587890625e+01 1.213483657836914062e+02 -9.913415109650491018e-04 -3.744259361252063462e-02 -2.370246799247555103e-02 9.990171482195097097e-01
1.703614371452077627e+09 -6.971254825592041016e+00 -3.920753097534179688e+01 1.214089279174804688e+02 4.303264235665648241e-04 -3.844331774861327322e-02 -2.357720103767220812e-02 9.989825032155856821e-01
1.703614371518793583e+09 -6.980485916137695312e+00 -3.922785186767578125e+01 1.214696350097656250e+02 -4.468716132701571484e-04 -3.987459392120569490e-02 -2.384868592623561045e-02 9.989199453634769466e-01
1.703614371652225733e+09 -6.989614009857177734e+00 -3.926656341552734375e+01 1.215891494750976562e+02 -1.136510129922070796e-03 -4.244708875399847564e-02 -2.352845777736299257e-02 9.988209873023562446e-01
1.703614371718941689e+09 -6.991190433502197266e+00 -3.928536605834960938e+01 1.216502914428710938e+02 -1.605356738473546910e-03 -4.261858942321786886e-02 -2.324047021438795449e-02 9.988197831488579981e-01
1.703614371785657644e+09 -6.992731571197509766e+00 -3.930423355102539062e+01 1.217108154296875000e+02 -1.417357547178221518e-03 -4.215505588907140361e-02 -2.254230459404226242e-02 9.988557387651942898e-01
1.703614371852373838e+09 -6.996891021728515625e+00 -3.932194519042968750e+01 1.217735824584960938e+02 -2.138684644437663460e-03 -4.142242491625811734e-02 -2.204797321950434028e-02 9.988961385544349314e-01
1.703614371919090033e+09 -7.005712509155273438e+00 -3.934132003784179688e+01 1.218364639282226562e+02 -2.438908590916567462e-03 -4.067016624118290763e-02 -2.330542647302372497e-02 9.988978157948441572e-01
1.703614371985806227e+09 -7.014189243316650391e+00 -3.936181640625000000e+01 1.218952255249023438e+02 -1.256495683050418578e-03 -4.041493956430240730e-02 -2.358558343018011746e-02 9.989037862241137988e-01
1.703614372052522421e+09 -7.023539543151855469e+00 -3.938153457641601562e+01 1.219560852050781250e+02 -1.400318285628451018e-03 -4.071297693601304973e-02 -2.392903239701855631e-02 9.988833235299551250e-01
1.703614372185954332e+09 -7.044822692871093750e+00 -3.942207336425781250e+01 1.220751190185546875e+02 -3.993925570270790175e-04 -4.313897267797801166e-02 -2.593300447271467551e-02 9.987323709587530018e-01
1.703614372252670527e+09 -7.055316925048828125e+00 -3.944451904296875000e+01 1.221311645507812500e+02 8.659823329320728109e-04 -4.414085729288430571e-02 -2.764839156527733322e-02 9.986422789146779389e-01
1.703614372319386721e+09 -7.062112808227539062e+00 -3.946109008789062500e+01 1.221938934326171875e+02 1.037662322583973382e-03 -4.526913646795778512e-02 -2.678241424352886813e-02 9.986152065874210892e-01
1.703614372386102915e+09 -7.068167686462402344e+00 -3.947885894775390625e+01 1.222592010498046875e+02 -2.670476965657088333e-04 -4.566425823046418170e-02 -2.650691378477554316e-02 9.986050709501709255e-01
1.703614372452819347e+09 -7.070951461791992188e+00 -3.950094985961914062e+01 1.223204421997070312e+02 1.011087223775292422e-05 -4.537094590597064853e-02 -2.590612972158878868e-02 9.986342421568651373e-01
1.703614372519535303e+09 -7.071962833404541016e+00 -3.952019500732421875e+01 1.223802032470703125e+02 8.438955439861977725e-04 -4.501120389329663074e-02 -2.461108201398436862e-02 9.986829196529235508e-01
1.703614372586251736e+09 -7.075415134429931641e+00 -3.953478622436523438e+01 1.224459991455078125e+02 -1.131008642035024291e-03 -4.491232454868241547e-02 -2.418296662135306641e-02 9.986975458308066100e-01
1.703614372652967691e+09 -7.077992439270019531e+00 -3.955399703979492188e+01 1.225081405639648438e+02 -1.744872880984886781e-03 -4.544771507431177165e-02 -2.359860779021042548e-02 9.986864204160971203e-01
1.703614372719684124e+09 -7.078375816345214844e+00 -3.957289886474609375e+01 1.225700454711914062e+02 -1.711568711427954642e-03 -4.552478120576614051e-02 -2.267152332636750839e-02 9.987044441969682440e-01
1.703614372786400080e+09 -7.077985763549804688e+00 -3.959166336059570312e+01 1.226329498291015625e+02 -3.338935528310839861e-03 -4.513933104810704394e-02 -2.179272271024725038e-02 9.987373876745284651e-01
1.703614372853116751e+09 -7.075511932373046875e+00 -3.961457824707031250e+01 1.226892471313476562e+02 -1.529116414090445812e-03 -4.305587374792960859e-02 -2.235230630013204656e-02 9.988214194448672423e-01
1.703614372919831753e+09 -7.070540428161621094e+00 -3.963351440429687500e+01 1.227455749511718750e+02 2.812903356675530304e-05 -4.034570909877490535e-02 -2.071490849317020322e-02 9.989710283747943453e-01
1.703614372986546278e+09 -7.072666168212890625e+00 -3.965121459960937500e+01 1.228063964843750000e+02 -7.608093430366061598e-04 -3.881414230876913118e-02 -2.031704595206289612e-02 9.990395893906106606e-01
1.703614373053261280e+09 -7.081474781036376953e+00 -3.966700363159179688e+01 1.228668060302734375e+02 -2.296816724435974885e-03 -3.946477433814711555e-02 -2.030935080068413390e-02 9.990119050789275645e-01
1.703614373119975805e+09 -7.093518257141113281e+00 -3.968622970581054688e+01 1.229250564575195312e+02 -2.178204588500279749e-03 -4.022661426791811906e-02 -2.200180589306142964e-02 9.989459422144698619e-01
