# timestamp tx ty tz qx qy qz qw
1.770725452479574680e+09 1.107015848159790039e+00 -1.848685264587402344e+00 5.923832702636718750e+01 -9.274893226154757447e-03 -5.528301990537179411e-02 -1.117183056010654686e-02 9.983651407514798626e-01
1.770725452579030991e+09 1.086480498313903809e+00 -1.856615662574768066e+00 5.935551452636718750e+01 -4.240079877840542666e-04 -5.930923105119420558e-02 -1.244426198811421878e-02 9.981619987120895487e-01
1.770725452679231644e+09 1.052205801010131836e+00 -1.852596044540405273e+00 5.949322891235351562e+01 -5.978620568089357268e-03 -6.249769732065638822e-02 -2.066295579101109711e-02 9.978132772135762663e-01
1.770725452779199362e+09 1.032489776611328125e+00 -1.861569762229919434e+00 5.961962127685546875e+01 1.165019176056930963e-03 -6.448971916355032696e-02 -2.025021888197153092e-02 9.977122067448900289e-01
1.770725452877913475e+09 1.008410215377807617e+00 -1.854010224342346191e+00 5.976772689819335938e+01 -9.794373704364216573e-03 -6.176635066184125306e-02 -2.452793644211137894e-02 9.977411330117393895e-01
1.770725452978671312e+09 9.916474819183349609e-01 -1.856050848960876465e+00 5.990454483032226562e+01 -6.292512006619051766e-03 -5.805871108068184905e-02 -2.608010289446966584e-02 9.979526134007117300e-01
1.770725453078468561e+09 9.656682014465332031e-01 -1.852079987525939941e+00 6.005332565307617188e+01 -1.308097176915596661e-02 -5.178323571535072001e-02 -3.435530015542861276e-02 9.979815118666546248e-01
1.770725453179099321e+09 9.628607034683227539e-01 -1.858307123184204102e+00 6.019247817993164062e+01 -8.322500414576603986e-03 -4.153279855762819633e-02 -3.209593066366308450e-02 9.985868083775460979e-01
1.770725453273874044e+09 9.573345184326171875e-01 -1.856513023376464844e+00 6.034681320190429688e+01 -1.148024020794001857e-02 -3.331029431568929139e-02 -3.193635881806241444e-02 9.988687087714851476e-01
1.770725453373496532e+09 9.467388987541198730e-01 -1.859309196472167969e+00 6.048955154418945312e+01 -5.485306998460038296e-03 -1.594388309985799237e-02 -3.817607861981117678e-02 9.991287659856684655e-01
1.770725453472188950e+09 9.541618227958679199e-01 -1.862942576408386230e+00 6.063385009765625000e+01 -4.070833253386029436e-03 -8.647005735695559303e-04 -3.442465453058424218e-02 9.993986310626962188e-01
1.770725453573424339e+09 9.630851745605468750e-01 -1.865800380706787109e+00 6.077888107299804688e+01 -5.285527833708942962e-03 7.974967075196277497e-03 -3.210813809805047880e-02 9.994386077011159220e-01
1.770725453671717405e+09 9.541809558868408203e-01 -1.866107106208801270e+00 6.092409896850585938e+01 -7.343969169142863448e-03 1.130867541830695572e-02 -3.909751699041619233e-02 9.991444160592151125e-01
1.770725453778624296e+09 9.594555497169494629e-01 -1.864474534988403320e+00 6.106945037841796875e+01 -1.095716299300237596e-02 1.299813781969453783e-02 -3.851198090755443559e-02 9.991135152318485479e-01
1.770725453878929377e+09 9.664314985275268555e-01 -1.866966962814331055e+00 6.120936203002929688e+01 -9.552036192044035048e-03 1.433091018867533109e-02 -3.626410579599199241e-02 9.991938241645447194e-01
1.770725453976972818e+09 9.677891135215759277e-01 -1.871825695037841797e+00 6.134949874877929688e+01 -1.014283561754559908e-02 1.592517989865752798e-02 -3.769772808816856252e-02 9.991108010765479275e-01
1.770725454079618931e+09 9.624225497245788574e-01 -1.876995921134948730e+00 6.147676467895507812e+01 -2.615928779270020044e-03 1.648743385431950328e-02 -4.114733101107823782e-02 9.990136228261283780e-01
1.770725454178730488e+09 9.678837656974792480e-01 -1.880267977714538574e+00 6.161219406127929688e+01 -1.735268167258610271e-03 1.637496509298344213e-02 -3.877898805207992405e-02 9.991121255636166154e-01
1.770725454279571533e+09 9.752331972122192383e-01 -1.879170894622802734e+00 6.175391006469726562e+01 -4.258852164980203581e-03 1.723415660923784468e-02 -3.656359142974660581e-02 9.991736334621542648e-01
1.770725454378331423e+09 9.758864045143127441e-01 -1.880340456962585449e+00 6.189728164672851562e+01 -7.309839937162886624e-03 2.216611765095603814e-02 -4.095025663867395832e-02 9.988885352979098853e-01
1.770725454478575468e+09 9.722521901130676270e-01 -1.887924313545227051e+00 6.203209304809570312e+01 -2.935364078086272459e-03 2.317991987035083676e-02 -4.587385328042561244e-02 9.986739530686375987e-01
1.770725454578526497e+09 9.727487564086914062e-01 -1.893249034881591797e+00 6.216770172119140625e+01 -1.579715673615195506e-05 2.380525254598199122e-02 -4.780251399919014516e-02 9.985730966519322793e-01
1.770725454678896904e+09 9.877445697784423828e-01 -1.898117184638977051e+00 6.230397796630859375e+01 2.255025564582168688e-03 2.295571899616706199e-02 -4.081654148929456799e-02 9.989003752957171800e-01
1.770725454777428627e+09 9.925962090492248535e-01 -1.898783326148986816e+00 6.244605636596679688e+01 -3.223150677882425145e-04 2.594548509816291607e-02 -4.241623500151587428e-02 9.987630304152803618e-01
1.770725454877750635e+09 9.952796697616577148e-01 -1.905886769294738770e+00 6.258379364013671875e+01 -1.239413551924341706e-03 2.811949418305003529e-02 -4.462551096997934702e-02 9.986071908771761985e-01
1.770725454977627516e+09 1.005511522293090820e+00 -1.909704804420471191e+00 6.272077178955078125e+01 -2.089573970704372791e-04 2.827356556235078797e-02 -4.157219906370538537e-02 9.987353573856316835e-01
1.770725455077255964e+09 1.015453815460205078e+00 -1.909384965896606445e+00 6.287251663208007812e+01 -5.754197827184038237e-03 3.126098895175357523e-02 -4.116137612097942738e-02 9.986467748373050179e-01
1.770725455177334547e+09 1.027558088302612305e+00 -1.914648056030273438e+00 6.301000213623046875e+01 6.294250400464140188e-05 3.310066415381206217e-02 -3.778870351043995407e-02 9.987373808753819970e-01
1.770725455277457476e+09 1.038105010986328125e+00 -1.917229056358337402e+00 6.315734863281250000e+01 -8.687752023291294215e-03 3.604640697282811279e-02 -3.619965796026258092e-02 9.986564796128303279e-01
1.770725455374573946e+09 1.048377156257629395e+00 -1.929251194000244141e+00 6.328253936767578125e+01 2.348899871682882338e-03 3.982233307596993316e-02 -3.687316226957241400e-02 9.985234270471681217e-01
1.770725455478076220e+09 1.041864037513732910e+00 -1.925178289413452148e+00 6.342650222778320312e+01 -3.167497418671898386e-03 3.969002171797409578e-02 -4.517341386976100187e-02 9.981853694657524256e-01
1.770725455575165510e+09 1.074416160583496094e+00 -1.933998346328735352e+00 6.356142807006835938e+01 6.852552802279436714e-04 3.848742390264672797e-02 -3.048002852132842069e-02 9.987938808822758308e-01
1.770725455673958302e+09 1.088912487030029297e+00 -1.936337947845458984e+00 6.370744323730468750e+01 -5.367894239784657198e-03 4.524489533048992040e-02 -3.210155694872750959e-02 9.984455794881517132e-01
1.770725455778510094e+09 1.097562551498413086e+00 -1.946784138679504395e+00 6.384214019775390625e+01 2.878932719216983232e-04 4.447143673139106884e-02 -3.260626479458570565e-02 9.984783622736426167e-01
1.770725455877618790e+09 1.108244895935058594e+00 -1.952170610427856445e+00 6.398042678833007812e+01 -8.488720444242738570e-05 4.368534512586364632e-02 -3.145922224332281525e-02 9.985498989791354862e-01
1.770725455976737022e+09 1.117308616638183594e+00 -1.956594467163085938e+00 6.411782073974609375e+01 1.136026164373003106e-03 4.345444716024757931e-02 -3.233350257550529627e-02 9.985314041519931516e-01
1.770725456077679634e+09 1.128697752952575684e+00 -1.962360739707946777e+00 6.425386047363281250e+01 2.671812003771755015e-03 4.252458429459260447e-02 -2.958274864653390873e-02 9.986537849193306560e-01
1.770725456176997900e+09 1.145015835762023926e+00 -1.958541274070739746e+00 6.440152740478515625e+01 -6.475807953848859363e-03 4.701157960990447887e-02 -2.901910716801343534e-02 9.984517347939747545e-01
1.770725456276812553e+09 1.162119865417480469e+00 -1.966035723686218262e+00 6.453390502929687500e+01 -2.829777481971626138e-03 4.954071982033595584e-02 -2.599263321888386699e-02 9.984298134858724527e-01
1.770725456377871513e+09 1.170109868049621582e+00 -1.962713956832885742e+00 6.467959594726562500e+01 -5.274894645530971149e-03 5.070484800426174748e-02 -2.890332973524046417e-02 9.982814189423538931e-01
1.770725456477046013e+09 1.185523867607116699e+00 -1.960187554359436035e+00 6.482917022705078125e+01 -7.990925563943873655e-03 5.110355833461562719e-02 -2.699174356445139741e-02 9.982965577490102715e-01
1.770725456577074289e+09 1.198691129684448242e+00 -1.962681412696838379e+00 6.497732543945312500e+01 -1.116637661182823260e-02 5.035993657435407916e-02 -2.736259717207712924e-02 9.982937829605014191e-01
1.770725456675924540e+09 1.208589434623718262e+00 -1.966207146644592285e+00 6.512385559082031250e+01 -1.261910360267754633e-02 4.739265278411171345e-02 -2.741937574144485620e-02 9.984201883577370484e-01
1.770725456776913404e+09 1.221353530883789062e+00 -1.966761708259582520e+00 6.526650238037109375e+01 -1.074632026488688517e-02 4.336786090678724365e-02 -2.449872615881818275e-02 9.987009350439847166e-01
1.770725456877176285e+09 1.230026125907897949e+00 -1.967367053031921387e+00 6.541581726074218750e+01 -1.182826514218763420e-02 4.054271053586062934e-02 -2.448234891170207941e-02 9.988077869930216401e-01
1.770725456992166281e+09 1.235257983207702637e+00 -1.971303105354309082e+00 6.556463623046875000e+01 -1.124641995657420582e-02 3.518068265726489313e-02 -2.437802484978320028e-02 9.990202948440799480e-01
1.770725457078865767e+09 1.236534118652343750e+00 -1.978178262710571289e+00 6.570094299316406250e+01 -7.764536697721808114e-03 2.623606065503887932e-02 -2.273310901576330520e-02 9.993670931372776733e-01
1.770725457177189589e+09 1.231364965438842773e+00 -1.987164974212646484e+00 6.582086181640625000e+01 -4.083993113803203903e-04 1.712812234636584136e-02 -2.446175836302525233e-02 9.995539420224799354e-01
1.770725457278842211e+09 1.224186778068542480e+00 -1.987947583198547363e+00 6.595337677001953125e+01 -2.192891634420349352e-03 8.857356246630315386e-03 -2.622112591013771310e-02 9.996145212143552339e-01
1.770725457377175570e+09 1.216749072074890137e+00 -1.989221930503845215e+00 6.609056091308593750e+01 -2.634298209620403262e-03 6.892832835609213329e-04 -2.757615885285654919e-02 9.996159966829361032e-01
1.770725457475287437e+09 1.202835917472839355e+00 -1.990583658218383789e+00 6.623548889160156250e+01 -5.465868498769923395e-03 -4.865928179922087912e-03 -3.148970067782472931e-02 9.994772862730413321e-01
1.770725457577779531e+09 1.200044512748718262e+00 -1.991179347038269043e+00 6.638536834716796875e+01 -9.108144528770964823e-03 -9.169345458684396641e-03 -2.823038132008362858e-02 9.995178889732914129e-01
1.770725457676761389e+09 1.196337580680847168e+00 -1.986962318420410156e+00 6.653797149658203125e+01 -1.470785883019315454e-02 -9.232469347677071253e-03 -2.911206367623103003e-02 9.994252989327847558e-01
1.770725457771124363e+09 1.189948320388793945e+00 -1.989140868186950684e+00 6.667820739746093750e+01 -1.456226707484580517e-02 -6.935856420527138945e-03 -3.234073356415784195e-02 9.993467422400929001e-01
1.770725457877062559e+09 1.195084095001220703e+00 -1.993222475051879883e+00 6.681332397460937500e+01 -1.198040085651426619e-02 -7.662107851085637328e-03 -2.573948619594276094e-02 9.995675269580162059e-01
1.770725457976301670e+09 1.179028987884521484e+00 -1.992769122123718262e+00 6.694657897949218750e+01 -9.465530937347874443e-03 -5.411113787213733817e-03 -3.518985022733689405e-02 9.993211686002821947e-01
1.770725458076044083e+09 1.180495381355285645e+00 -2.002629041671752930e+00 6.707526397705078125e+01 -4.631455654074779181e-03 -6.133887009300511943e-03 -3.047673743477586836e-02 9.995059247068088792e-01
1.770725458173955202e+09 1.178523659706115723e+00 -2.002962350845336914e+00 6.720938110351562500e+01 -1.854299145186046570e-03 -8.792267415936738271e-04 -3.344581889192172613e-02 9.994384251836959665e-01
1.770725458276373148e+09 1.178640842437744141e+00 -2.000344514846801758e+00 6.735598754882812500e+01 -1.139410202633653162e-02 1.786264225992287465e-03 -3.377255022680792501e-02 9.993629963883525757e-01
1.770725458375893354e+09 1.177563190460205078e+00 -2.006992101669311523e+00 6.748456573486328125e+01 -5.253016012449029763e-03 2.550223141378687303e-03 -3.414123502150818307e-02 9.993999591034153918e-01
1.770725458485545635e+09 1.177578687667846680e+00 -2.008072376251220703e+00 6.762789154052734375e+01 -1.001458417870332122e-02 5.780422531311555853e-03 -3.502324557823532220e-02 9.993196020734577134e-01
1.770725458572851658e+09 1.181303620338439941e+00 -2.009322881698608398e+00 6.776771545410156250e+01 -8.875497260289714682e-03 7.521547540622583114e-03 -3.348373859723632884e-02 9.993715480843592402e-01
1.770725458674741030e+09 1.184403419494628906e+00 -2.010550975799560547e+00 6.790955352783203125e+01 -9.155500172479966517e-03 7.933717712371265995e-03 -3.301328237560283152e-02 9.993814867840211669e-01
1.770725458780419588e+09 1.182241678237915039e+00 -2.014639377593994141e+00 6.805076599121093750e+01 -8.878573818001301091e-03 9.194247468830896858e-03 -3.534788655357241210e-02 9.992933321385848444e-01
1.770725458874318361e+09 1.180284738540649414e+00 -2.018053293228149414e+00 6.818815612792968750e+01 -6.086179322839480564e-03 9.942952219869996902e-03 -3.696898995711164759e-02 9.992484125100998815e-01
1.770725458976189375e+09 1.183966994285583496e+00 -2.020999193191528320e+00 6.832177734375000000e+01 -3.997454756814701297e-03 9.672070542308676758e-03 -3.563575704511811465e-02 9.993100440937804363e-01
1.770725459078101873e+09 1.192618966102600098e+00 -2.020220994949340820e+00 6.846353149414062500e+01 -7.726983658018425107e-03 1.220539142640788763e-02 -3.303015043772789677e-02 9.993499543732105028e-01
1.770725459174779654e+09 1.194601058959960938e+00 -2.025654554367065430e+00 6.860079956054687500e+01 -5.913455056732955760e-03 1.336365569605654953e-02 -3.276224444054748330e-02 9.993563323934797626e-01
1.770725459274151325e+09 1.191709756851196289e+00 -2.031007766723632812e+00 6.874467468261718750e+01 -8.542732249622198709e-03 1.516912769155721180e-02 -3.646801747920019182e-02 9.991831678886134993e-01
1.770725459375316143e+09 1.203007936477661133e+00 -2.035216808319091797e+00 6.888040924072265625e+01 -4.835824319831981064e-03 1.443781096457543399e-02 -3.170741615564075938e-02 9.993812106390793648e-01
1.770725459472925663e+09 1.212018966674804688e+00 -2.038319587707519531e+00 6.901898956298828125e+01 -2.732676649490800840e-03 1.542829328618500195e-02 -2.854768706709613288e-02 9.994696242546463605e-01
1.770725459573750019e+09 1.212402343750000000e+00 -2.035184383392333984e+00 6.916979217529296875e+01 -1.020407655029861166e-02 1.806305869312327742e-02 -3.168114952527829875e-02 9.992826964864154338e-01
1.770725459676206350e+09 1.228535294532775879e+00 -2.043744087219238281e+00 6.930699920654296875e+01 -7.569129065686011279e-03 1.707255084547204191e-02 -2.188302562831805076e-02 9.995860990840991223e-01
1.770725459780059338e+09 1.218147277832031250e+00 -2.044593095779418945e+00 6.944598388671875000e+01 -9.803212616652436096e-03 2.035995463148885729e-02 -3.186946854700648674e-02 9.992365617031473413e-01
1.770725459871630192e+09 1.226088166236877441e+00 -2.053673505783081055e+00 6.957936859130859375e+01 -3.947919874696614873e-03 2.093250522559140722e-02 -2.923223905670127576e-02 9.993456460871662506e-01
1.770725459971207380e+09 1.241076111793518066e+00 -2.054873228073120117e+00 6.971966552734375000e+01 -3.419914197955608096e-03 2.286780568810144534e-02 -2.402026705415807178e-02 9.994440426659897403e-01
1.770725460072862387e+09 1.250692963600158691e+00 -2.053353309631347656e+00 6.987078094482421875e+01 -1.212250610793801087e-02 2.445557120856536870e-02 -2.166497863636484764e-02 9.993926148332353820e-01
1.770725460174608231e+09 1.251659274101257324e+00 -2.056439161300659180e+00 7.000924682617187500e+01 -8.580881544342194855e-03 2.678432700236109756e-02 -2.493880713262355830e-02 9.992932623598312913e-01
1.770725460275665283e+09 1.248958349227905273e+00 -2.056714773178100586e+00 7.015311431884765625e+01 -8.310753154930614062e-03 2.661632523170727113e-02 -2.951897246856956605e-02 9.991752263129615175e-01
1.770725460375233412e+09 1.270684480667114258e+00 -2.056975603103637695e+00 7.029954528808593750e+01 -1.236475981215569460e-02 2.629514734903968740e-02 -2.079414165237823339e-02 9.993614369254103513e-01
1.770725460473674536e+09 1.281941533088684082e+00 -2.060045719146728516e+00 7.044097137451171875e+01 -1.248616875146066688e-02 2.857127143769450442e-02 -1.922712419125772662e-02 9.993288226273060459e-01
