# timestamp tx ty tz qx qy qz qw
1.770725533832208157e+09 4.912205338478088379e-01 -3.307723045349121094e+00 1.464131622314453125e+02 -3.709376647264318178e-02 -9.973152397883123799e-01 -3.458132635749812389e-02 5.282515349916296066e-02
1.770725533946842432e+09 4.832628071308135986e-01 -3.307440519332885742e+00 1.463719635009765625e+02 -4.080256595533383185e-02 -9.974180507986517563e-01 -3.529301464353583329e-02 4.740027077823313895e-02
1.770725534028665781e+09 4.832613170146942139e-01 -3.308751344680786133e+00 1.463388366699218750e+02 -4.064198981941576777e-02 -9.976975385713644506e-01 -3.360588497600336400e-02 4.264381182702724205e-02
1.770725534132521391e+09 4.850769937038421631e-01 -3.308700799942016602e+00 1.463054962158203125e+02 -3.809552402385286279e-02 -9.978372429030748503e-01 -3.174278314837526010e-02 4.315047442303757141e-02
1.770725534233390331e+09 4.861429631710052490e-01 -3.308475255966186523e+00 1.462651062011718750e+02 -3.610054832574478845e-02 -9.980002797877667309e-01 -3.030759702374441131e-02 4.211462355009698566e-02
1.770725534331343412e+09 4.900535345077514648e-01 -3.310097217559814453e+00 1.462175140380859375e+02 -3.308516506339923696e-02 -9.984418638306854499e-01 -2.321727409341694734e-02 3.847303713909031725e-02
1.770725534432703495e+09 4.804817736148834229e-01 -3.304738998413085938e+00 1.461466827392578125e+02 -3.805312644275687245e-02 -9.982490499292746566e-01 -2.789644160372897405e-02 3.567327331605509716e-02
1.770725534536611795e+09 4.739871025085449219e-01 -3.304358959197998047e+00 1.460745849609375000e+02 -3.844337432680410699e-02 -9.980781997297013541e-01 -3.172311099976865556e-02 3.681926701040964811e-02
1.770725534632770777e+09 4.744950830936431885e-01 -3.302060842514038086e+00 1.460061798095703125e+02 -3.594367131246953284e-02 -9.982320458439678523e-01 -3.201794930182935706e-02 3.486668990961143411e-02
1.770725534732224464e+09 4.734057188034057617e-01 -3.300091505050659180e+00 1.459406127929687500e+02 -3.444886011146650051e-02 -9.984203007723485568e-01 -2.771900808704469421e-02 3.466750111190620987e-02
1.770725534841991186e+09 4.671393930912017822e-01 -3.294686317443847656e+00 1.458693695068359375e+02 -3.572693369212070341e-02 -9.981975877858727531e-01 -3.314800097086136738e-02 3.501959421608854400e-02
1.770725534931172609e+09 4.551610052585601807e-01 -3.296115636825561523e+00 1.458155822753906250e+02 -4.052383591391576362e-02 -9.980539699773419704e-01 -3.105383187189654504e-02 3.580155389589640552e-02
1.770725535031709194e+09 4.569522738456726074e-01 -3.299101352691650391e+00 1.457646331787109375e+02 -3.742335331747543431e-02 -9.983209880981599449e-01 -2.579017147393558931e-02 3.591050548981753604e-02
1.770725535141356707e+09 4.569786489009857178e-01 -3.301955223083496094e+00 1.456974487304687500e+02 -3.585493376439773811e-02 -9.985220504305668543e-01 -2.117856667059768092e-02 3.492286990592738394e-02
1.770725535232668877e+09 4.493466615676879883e-01 -3.302031755447387695e+00 1.456102600097656250e+02 -3.734771328430344650e-02 -9.984702512245683392e-01 -1.978091413748963440e-02 3.565138381418046093e-02
1.770725535331163406e+09 4.372804760932922363e-01 -3.288736104965209961e+00 1.454984893798828125e+02 -3.816210053270197022e-02 -9.981504540768764144e-01 -2.821024840822945745e-02 3.799351252257518463e-02
1.770725535432747126e+09 4.231364130973815918e-01 -3.287356853485107422e+00 1.453879852294921875e+02 -4.184562541608583680e-02 -9.979383536949150146e-01 -2.885131978602089101e-02 3.918656918924930121e-02
1.770725535530993700e+09 4.213483035564422607e-01 -3.292606353759765625e+00 1.452925109863281250e+02 -3.707999459265395176e-02 -9.982662647806576084e-01 -1.911677091166515824e-02 4.152213472105884678e-02
1.770725535632291555e+09 4.129144251346588135e-01 -3.287136554718017578e+00 1.451805877685546875e+02 -3.851318208531320092e-02 -9.982012119336547418e-01 -2.195574443475462045e-02 4.036112716664839312e-02
1.770725535731292963e+09 3.885558545589447021e-01 -3.292713880538940430e+00 1.450669555664062500e+02 -4.703435040243050813e-02 -9.979645054930816883e-01 -1.561218133927978757e-02 4.013571292502044613e-02
1.770725535831046581e+09 3.894363343715667725e-01 -3.278972625732421875e+00 1.449212036132812500e+02 -3.762790615833742219e-02 -9.980074909470348921e-01 -2.434619551792709113e-02 4.441228946526389748e-02
1.770725535945264816e+09 3.841889202594757080e-01 -3.279182910919189453e+00 1.447796020507812500e+02 -3.379141821511453397e-02 -9.981654615537610686e-01 -2.277176580039745601e-02 4.478055491516769876e-02
1.770725536032030582e+09 3.724268972873687744e-01 -3.273018360137939453e+00 1.446445312500000000e+02 -3.561010479592121442e-02 -9.980866615731550651e-01 -2.428422983155212322e-02 4.433071855571524278e-02
1.770725536128555775e+09 3.282413780689239502e-01 -3.249824047088623047e+00 1.445047302246093750e+02 -5.661202240845104178e-02 -9.964090559056385521e-01 -4.699717913415400738e-02 4.189674666953662613e-02
1.770725536229750395e+09 3.247104585170745850e-01 -3.252957344055175781e+00 1.444151458740234375e+02 -4.271133747693730415e-02 -9.968075188868575909e-01 -4.313203076127496843e-02 5.186655824292545069e-02
1.770725536348676920e+09 3.248510062694549561e-01 -3.268578052520751953e+00 1.443797149658203125e+02 -3.931282975451486084e-02 -9.974946987418098487e-01 -2.134913826094423511e-02 5.480001545796807372e-02
1.770725536450449467e+09 3.223811388015747070e-01 -3.263906002044677734e+00 1.443397674560546875e+02 -4.204234744646755118e-02 -9.974222521296434163e-01 -2.792603077781029633e-02 5.100420357987813652e-02
1.770725536531298637e+09 3.086780011653900146e-01 -3.258862733840942383e+00 1.443197479248046875e+02 -5.004444629097057340e-02 -9.970407308120625700e-01 -3.469823611476557934e-02 4.691872662063809735e-02
1.770725536631216049e+09 3.151040971279144287e-01 -3.259486198425292969e+00 1.443220520019531250e+02 -4.755465577747598066e-02 -9.974550973134315157e-01 -3.217873648846460849e-02 4.226597302020627944e-02
1.770725536731199503e+09 3.231069445610046387e-01 -3.263446092605590820e+00 1.443348999023437500e+02 -4.355947778526442909e-02 -9.977560027061201930e-01 -2.703527567768818085e-02 4.306535531040060760e-02
1.770725536830953121e+09 3.314566016197204590e-01 -3.268435478210449219e+00 1.443445129394531250e+02 -3.990043562155196066e-02 -9.980892790905939727e-01 -2.137224116240557178e-02 4.205916676926649972e-02
1.770725536945375204e+09 3.406212031841278076e-01 -3.272977590560913086e+00 1.443450164794921875e+02 -3.527882631174895228e-02 -9.983483967801325409e-01 -1.660732894799621384e-02 4.219099057639578987e-02
1.770725537044262409e+09 3.523768782615661621e-01 -3.279551267623901367e+00 1.443409576416015625e+02 -2.878494787723516121e-02 -9.986511560059627701e-01 -9.712665782087355482e-03 4.210652570640974202e-02
1.770725537145074844e+09 3.607896566390991211e-01 -3.282808542251586914e+00 1.443235778808593750e+02 -2.604777113991795998e-02 -9.989102827016167474e-01 -6.881330454469213737e-03 3.811047130113796866e-02
1.770725537229895830e+09 3.546530902385711670e-01 -3.275292396545410156e+00 1.442860107421875000e+02 -3.031524193436042902e-02 -9.989568932321476469e-01 -1.125201367939222992e-02 3.224133617881839997e-02
1.770725537330673695e+09 3.440460860729217529e-01 -3.264646291732788086e+00 1.442350616455078125e+02 -3.734776521676128752e-02 -9.988593443974167485e-01 -1.704249799276711178e-02 2.438663169531545688e-02
1.770725537434767485e+09 3.325679302215576172e-01 -3.255228042602539062e+00 1.441792297363281250e+02 -4.600837151548894249e-02 -9.986683665416132838e-01 -2.041833527181355357e-02 1.130552981184929431e-02
1.770725537533414602e+09 3.387944400310516357e-01 -3.258976221084594727e+00 1.441392822265625000e+02 -4.585153250650458173e-02 -9.987947755151408424e-01 -1.675050574571007936e-02 -5.104304823134559257e-03
1.770725537629780054e+09 3.564081490039825439e-01 -3.262630701065063477e+00 1.441059265136718750e+02 -4.036261796252073319e-02 -9.989632145077539382e-01 -1.518103725845419694e-02 -1.459079296351685658e-02
1.770725537730109453e+09 3.707288503646850586e-01 -3.260675430297851562e+00 1.440615081787109375e+02 -3.569592383355407045e-02 -9.990136793637285351e-01 -1.793188525304387215e-02 -1.938857800578482754e-02
1.770725537832989216e+09 3.816885352134704590e-01 -3.257417917251586914e+00 1.440014953613281250e+02 -3.244654831410802992e-02 -9.989649048583936208e-01 -2.241883052399766540e-02 -2.266575394063299193e-02
1.770725537929928064e+09 3.926780819892883301e-01 -3.253512620925903320e+00 1.439357299804687500e+02 -3.017600295556242471e-02 -9.988569757394298865e-01 -2.535243181686710340e-02 -2.704450153500383494e-02
1.770725538030861855e+09 3.876661956310272217e-01 -3.250391006469726562e+00 1.438665313720703125e+02 -3.628102923177920630e-02 -9.985657546887966030e-01 -2.699870885041589369e-02 -2.865641640344061131e-02
1.770725538129278660e+09 3.902207016944885254e-01 -3.246143102645874023e+00 1.438007812500000000e+02 -3.519996147904625589e-02 -9.985069326931187428e-01 -3.235940908695435908e-02 -2.641470649460927328e-02
1.770725538231527328e+09 3.877228796482086182e-01 -3.253134965896606445e+00 1.437614288330078125e+02 -3.863455299544784477e-02 -9.985433077101928401e-01 -2.480675244379583824e-02 -2.834182378078801620e-02
1.770725538343842745e+09 3.857094049453735352e-01 -3.253571033477783203e+00 1.437189331054687500e+02 -3.829464422632902071e-02 -9.987402835469746387e-01 -2.246240961298310787e-02 -2.338389185884564778e-02
1.770725538436195374e+09 3.928215801715850830e-01 -3.258478403091430664e+00 1.436726684570312500e+02 -3.419740525331003977e-02 -9.990943153882603234e-01 -1.617511933527101056e-02 -1.947952636215821709e-02
1.770725538530750275e+09 3.895015418529510498e-01 -3.255899667739868164e+00 1.436023254394531250e+02 -3.371413760236485063e-02 -9.991449604340144619e-01 -2.012561612153346280e-02 -1.294853430968987730e-02
1.770725538629413128e+09 3.843037188053131104e-01 -3.263029575347900391e+00 1.435439453125000000e+02 -3.390549340360990427e-02 -9.993549723188864808e-01 -9.736000113832606398e-03 -6.728084449444279164e-03
1.770725538730494738e+09 3.771420419216156006e-01 -3.258116722106933594e+00 1.434691314697265625e+02 -3.606949267765153372e-02 -9.992243353054778288e-01 -1.558812009790916560e-02 -2.594213390627082925e-03
1.770725538829604149e+09 3.605947196483612061e-01 -3.263401031494140625e+00 1.434092559814453125e+02 -4.628289374996949479e-02 -9.987923252718995393e-01 -1.521248425433145528e-02 -6.353349265743673049e-03
1.770725538929512024e+09 3.387662768363952637e-01 -3.272878170013427734e+00 1.433616943359375000e+02 -5.480572028118219780e-02 -9.984587101854164315e-01 -8.670109038383649186e-03 -1.168883483513826317e-03
1.770725539029357433e+09 3.431106805801391602e-01 -3.250829458236694336e+00 1.432866973876953125e+02 -3.726261905871375291e-02 -9.988193844076966865e-01 -2.104050671200562161e-02 2.299199055360730271e-02
1.770725539128867388e+09 3.542067706584930420e-01 -3.261019468307495117e+00 1.432383270263671875e+02 -2.971075519484396577e-02 -9.990503340804618437e-01 -8.582602382925581808e-03 3.069266908898804491e-02
1.770725539229099035e+09 3.449721634387969971e-01 -3.263647556304931641e+00 1.431815795898437500e+02 -3.373464183137420830e-02 -9.989772994234189518e-01 -4.537488781003355849e-03 2.976139063894474995e-02
1.770725539328095675e+09 3.271848559379577637e-01 -3.254842519760131836e+00 1.431041412353515625e+02 -3.698850204347933074e-02 -9.984304910513273068e-01 -1.609032878489053894e-02 3.885236897769925313e-02
1.770725539427619457e+09 3.223884403705596924e-01 -3.253711700439453125e+00 1.430326690673828125e+02 -3.568945663999906204e-02 -9.983396675553354305e-01 -1.753576765775258922e-02 4.167334547282574436e-02
1.770725539528090954e+09 3.119223117828369141e-01 -3.247685909271240234e+00 1.429634552001953125e+02 -4.004070788269208092e-02 -9.981311261634097098e-01 -2.381997111838588671e-02 3.954245404544100978e-02
1.770725539643758297e+09 2.943820059299468994e-01 -3.244907855987548828e+00 1.429056701660156250e+02 -4.797070851062052582e-02 -9.977287064670232741e-01 -2.896816286544469723e-02 3.737759966652125926e-02
1.770725539727974653e+09 2.853513062000274658e-01 -3.246165990829467773e+00 1.428589324951171875e+02 -4.996384283065571918e-02 -9.976183722815914479e-01 -2.709034071894146287e-02 3.908082823525287769e-02
1.770725539828162670e+09 2.994109094142913818e-01 -3.247923135757446289e+00 1.428077850341796875e+02 -3.964148430087004876e-02 -9.982403436863588331e-01 -2.033365874107302337e-02 3.913197262553758105e-02
1.770725539931072474e+09 3.179270327091217041e-01 -3.254220247268676758e+00 1.427513427734375000e+02 -3.076824703189796548e-02 -9.988664890767875448e-01 -1.316020345977762969e-02 3.385056895966499085e-02
1.770725540030112982e+09 3.071378469467163086e-01 -3.248226165771484375e+00 1.426797332763671875e+02 -3.917273045868339965e-02 -9.986988677420006733e-01 -2.114068669205371523e-02 2.488252650848836456e-02
1.770725540140425444e+09 2.965008616447448730e-01 -3.251267433166503906e+00 1.426208496093750000e+02 -4.437827749908838937e-02 -9.986267575228888749e-01 -1.669433036023379099e-02 2.228153898092312055e-02
1.770725540228736639e+09 3.066187202930450439e-01 -3.254057884216308594e+00 1.425608367919921875e+02 -3.869583602663656530e-02 -9.989444025968435836e-01 -1.407837598676091664e-02 2.035957082578842420e-02
1.770725540327890635e+09 3.110054135322570801e-01 -3.256547689437866211e+00 1.425003509521484375e+02 -3.619920393500995065e-02 -9.991336870843331441e-01 -9.704330751449529932e-03 1.809195767195796375e-02
1.770725540428041935e+09 3.141311109066009521e-01 -3.255066633224487305e+00 1.424303436279296875e+02 -3.281777196347358816e-02 -9.992339732881296843e-01 -1.001026433883070617e-02 1.882166512393207078e-02
1.770725540534461260e+09 3.060004115104675293e-01 -3.254308938980102539e+00 1.423543701171875000e+02 -3.755418845206363182e-02 -9.990999999183236557e-01 -1.125922020751146668e-02 1.618959706821729988e-02
1.770725540627480268e+09 3.060458898544311523e-01 -3.252819538116455078e+00 1.422760314941406250e+02 -3.509636352038616319e-02 -9.991452595901739731e-01 -1.279779248443145036e-02 1.769779685876648329e-02
1.770725540726509094e+09 3.093859851360321045e-01 -3.252822399139404297e+00 1.422010040283203125e+02 -3.307846726179595326e-02 -9.992617338141902561e-01 -1.001131378666653138e-02 1.678022450783892006e-02
1.770725540828168392e+09 3.055657446384429932e-01 -3.251031875610351562e+00 1.421203918457031250e+02 -3.418069991550212045e-02 -9.991907224967313539e-01 -1.391735451528769776e-02 1.599647064330503646e-02
1.770725540932354927e+09 2.966500222682952881e-01 -3.249383449554443359e+00 1.420404052734375000e+02 -3.829692639885205058e-02 -9.990063213730598912e-01 -1.578426532190186846e-02 1.644908062218087413e-02
1.770725541028531551e+09 2.928826510906219482e-01 -3.245195865631103516e+00 1.419573974609375000e+02 -3.853079934988597882e-02 -9.988973440785086089e-01 -1.992922403471768591e-02 1.795270240756344921e-02
1.770725541141651154e+09 2.868826389312744141e-01 -3.247652053833007812e+00 1.418869476318359375e+02 -4.076074834817715320e-02 -9.988233510741927335e-01 -1.894770015932878762e-02 1.820602652114498149e-02
1.770725541228784561e+09 2.862977385520935059e-01 -3.250889539718627930e+00 1.418239135742187500e+02 -3.984702980976179837e-02 -9.989072323012588850e-01 -1.549709719097136333e-02 1.887843876575497418e-02
1.770725541329914808e+09 2.910177707672119141e-01 -3.253423929214477539e+00 1.417576751708984375e+02 -3.628023173908036247e-02 -9.990942017216929427e-01 -1.046828225385129478e-02 1.961978434401382906e-02
1.770725541429102898e+09 2.891632318496704102e-01 -3.255703210830688477e+00 1.416863250732421875e+02 -3.617553444068000862e-02 -9.991205420705868701e-01 -8.924971411496472606e-03 1.923065276613775826e-02
1.770725541528017759e+09 2.872027754783630371e-01 -3.249122381210327148e+00 1.416058807373046875e+02 -3.536119121495110568e-02 -9.990421591271553270e-01 -1.353485623081698147e-02 2.193531648329773154e-02
1.770725541627730608e+09 2.825904190540313721e-01 -3.251127243041992188e+00 1.415265197753906250e+02 -3.632489263331031837e-02 -9.990518381704737161e-01 -1.045560369707212132e-02 2.160109197948121423e-02
1.770725541727508545e+09 2.792753279209136963e-01 -3.245733976364135742e+00 1.414304962158203125e+02 -3.633817473230207401e-02 -9.989977567536066916e-01 -1.388765242181916847e-02 2.213938049262594021e-02
1.770725541827198505e+09 2.619190216064453125e-01 -3.242390632629394531e+00 1.413278808593750000e+02 -4.365868040947779027e-02 -9.985834176141287211e-01 -2.017122469931390688e-02 2.276399317166092826e-02
1.770725541927750349e+09 2.487374842166900635e-01 -3.246443510055541992e+00 1.412327880859375000e+02 -4.867819452880745718e-02 -9.983787800674110979e-01 -1.757080154398894811e-02 2.369624066440211355e-02
